Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89138,236,4,210,0,3
89138,236,4,1,0,3
89138,238,7,1,0,3
89138,238,5,210,0,3
89138,423,3,1,0,3
89138,423,3,210,0,3
89138,424,3,1,0,3
89138,425,9,1,0,3
89138,425,8,210,0,3
89138,454,6,1,0,3
89138,454,5,210,0,3
89138,484,3,1,0,3
89138,484,3,210,0,3
89138,512,3,1,0,3
89138,512,3,210,0,3
89138,517,3,1,0,3
89138,519,4,1,0,3
89138,519,4,210,0,3
89138,523,6,1,0,3
89138,523,5,210,0,3
89138,524,3,1,0,3
89138,524,3,210,0,3
89138,531,30,1,0,3
89138,531,29,210,0,3
89138,541,57,1,0,3
89138,541,49,210,0,3
89138,541,6,220,0,3
89138,561,22,1,0,3
89138,561,16,210,0,3
89138,561,4,220,0,3
89138,611,7,1,0,3
89138,611,6,210,0,3
89138,621,37,1,0,3
89138,621,34,210,0,3
89138,711,5,1,0,3
89138,711,5,210,0,3
89138,722,5,1,0,3
89138,811,10,1,0,3
89138,811,7,210,0,3
89138,812,6,1,0,3
89138,812,5,210,0,3
