Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30265,51731,5,1,0,5
30265,52211,11,1,0,5
30265,52211,8,220,0,5
30265,52229,7,1,0,5
30265,52229,4,210,0,5
30265,52229,3,220,0,5
30265,52392,3,1,0,5
30265,52392,3,210,0,5
30265,52421,22,1,0,5
30265,52421,18,210,0,5
30265,52421,4,220,0,5
30265,53111,6,1,0,5
30265,53111,4,210,0,5
30265,53112,3,1,0,5
30265,53112,3,210,0,5
30265,53121,35,1,0,5
30265,53121,35,210,0,5
30265,53132,3,1,0,5
30265,53132,3,210,0,5
30265,23611,8,1,0,5
30265,23611,6,210,0,5
30265,23814,4,1,0,5
30265,23814,4,210,0,5
30265,23822,6,1,0,5
30265,23822,4,210,0,5
30265,23834,3,1,0,5
30265,23891,3,1,0,5
30265,23899,4,1,0,5
30265,23899,3,210,0,5
30265,42383,5,1,0,5
30265,42383,3,210,0,5
30265,42449,4,1,0,5
30265,42512,5,1,0,5
30265,42512,4,210,0,5
30265,44111,6,1,0,5
30265,44111,3,242,0,5
30265,44131,5,1,0,5
30265,44131,3,230,0,5
30265,44132,5,1,0,5
30265,44132,3,220,0,5
30265,44211,3,1,0,5
30265,44314,5,1,0,5
30265,44511,5,1,0,5
30265,44511,3,251,0,5
30265,44611,5,1,0,5
30265,44611,3,241,0,5
30265,44612,3,1,0,5
30265,44613,3,1,0,5
30265,44619,3,1,0,5
30265,44711,17,1,0,5
30265,44711,9,210,0,5
30265,44711,5,220,0,5
30265,44812,5,1,0,5
30265,44812,3,230,0,5
30265,44813,3,1,0,5
30265,44814,3,1,0,5
30265,44821,5,1,0,5
30265,44821,3,220,0,5
30265,44831,3,1,0,5
30265,45231,6,1,0,5
30265,45221,3,1,0,5
30265,45399,5,1,0,5
30265,45411,3,1,0,5
30265,45439,5,1,0,5
30265,45439,3,210,0,5
30265,48411,4,1,0,5
30265,48412,6,1,0,5
30265,48412,3,230,0,5
30265,48422,3,1,0,5
30265,49311,5,1,0,5
30265,49311,3,210,0,5
30265,53221,3,1,0,5
30265,53221,3,210,0,5
30265,53249,3,1,0,5
30265,54111,7,1,0,5
30265,54111,5,210,0,5
30265,54119,3,1,0,5
30265,54119,3,210,0,5
30265,54121,8,1,0,5
30265,54121,5,210,0,5
30265,54133,4,1,0,5
30265,54133,3,210,0,5
30265,54143,5,1,0,5
30265,54143,3,210,0,5
30265,54151,10,1,0,5
30265,54151,9,210,0,5
30265,54161,20,1,0,5
30265,54161,18,210,0,5
30265,54194,5,1,0,5
30265,55111,6,1,0,5
30265,55111,4,210,0,5
30265,56111,6,1,0,5
30265,56111,3,210,0,5
30265,56132,8,1,0,5
30265,56132,5,210,0,5
30265,56132,3,251,0,5
30265,56171,5,1,0,5
30265,56172,4,1,0,5
30265,56172,3,210,0,5
30265,56173,12,1,0,5
30265,56173,8,210,0,5
30265,61162,3,1,0,5
30265,61162,3,220,0,5
30265,61169,3,1,0,5
30265,62111,54,1,0,5
30265,62111,18,210,0,5
30265,62111,13,220,0,5
30265,62111,14,230,0,5
30265,62111,7,241,0,5
30265,62121,19,1,0,5
30265,62121,6,210,0,5
30265,62121,6,220,0,5
30265,62121,6,230,0,5
30265,62131,5,1,0,5
30265,62132,4,1,0,5
30265,62134,5,1,0,5
30265,62139,10,1,0,5
30265,62139,7,210,0,5
30265,62149,3,1,0,5
30265,62161,5,1,0,5
30265,62161,3,241,0,5
30265,62441,8,1,0,5
30265,62441,4,241,0,5
30265,71391,3,1,0,5
30265,71394,5,1,0,5
30265,71399,5,1,0,5
30265,71399,3,210,0,5
30265,72111,3,1,0,5
30265,72251,80,1,0,5
30265,72251,20,210,0,5
30265,72251,10,220,0,5
30265,72251,18,230,0,5
30265,72251,24,241,0,5
30265,72251,5,242,0,5
30265,72251,3,251,0,5
30265,81111,5,1,0,5
30265,81112,3,1,0,5
30265,81119,12,1,0,5
30265,81119,10,210,0,5
30265,81211,17,1,0,5
30265,81211,8,210,0,5
30265,81211,5,220,0,5
30265,81211,4,230,0,5
30265,81219,4,1,0,5
30265,81232,4,1,0,5
30265,81232,3,210,0,5
30265,81299,5,1,0,5
30265,81299,5,210,0,5
30265,81311,16,1,0,5
30265,81311,8,210,0,5
30265,81311,3,230,0,5
30265,81311,3,241,0,5
