Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15066,7224,8,1,0,4
15066,7224,6,210,0,4
15066,7225,18,1,0,4
15066,7225,6,210,0,4
15066,7225,3,220,0,4
15066,7225,7,241,0,4
15066,8111,15,1,0,4
15066,8111,10,210,0,4
15066,8111,4,220,0,4
15066,8121,5,1,0,4
15066,8121,5,210,0,4
15066,8131,12,1,0,4
15066,8131,8,210,0,4
15066,8131,3,220,0,4
15066,8134,3,1,0,4
15066,2361,7,1,0,4
15066,2361,6,210,0,4
15066,2381,4,1,0,4
15066,2381,4,210,0,4
15066,2382,11,1,0,4
15066,2382,8,210,0,4
15066,2389,4,1,0,4
15066,2389,3,210,0,4
15066,4238,3,1,0,4
15066,4411,4,1,0,4
15066,4411,3,210,0,4
15066,4413,5,1,0,4
15066,4461,4,1,0,4
15066,4471,5,1,0,4
15066,4511,3,1,0,4
15066,4841,4,1,0,4
15066,4841,4,210,0,4
15066,4842,3,1,0,4
15066,4842,3,210,0,4
15066,5221,4,1,0,4
15066,5221,4,220,0,4
15066,5242,3,1,0,4
15066,5242,3,210,0,4
15066,5311,3,1,0,4
15066,5412,6,1,0,4
15066,5412,3,210,0,4
15066,5413,4,1,0,4
15066,5419,6,1,0,4
15066,5419,3,230,0,4
15066,5617,11,1,0,4
15066,5617,8,210,0,4
15066,6213,5,1,0,4
15066,6213,5,210,0,4
15066,6232,7,1,0,4
15066,6232,3,220,0,4
15066,6241,4,1,0,4
15066,6241,3,210,0,4
15066,6244,5,1,0,4
