Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15066,72241,8,1,0,5
15066,72241,6,210,0,5
15066,72251,18,1,0,5
15066,72251,6,210,0,5
15066,72251,3,220,0,5
15066,72251,7,241,0,5
15066,81111,12,1,0,5
15066,81111,9,210,0,5
15066,81111,3,220,0,5
15066,81211,4,1,0,5
15066,81211,4,210,0,5
15066,81311,12,1,0,5
15066,81311,8,210,0,5
15066,81311,3,220,0,5
15066,81341,3,1,0,5
15066,23611,7,1,0,5
15066,23611,6,210,0,5
15066,23822,8,1,0,5
15066,23822,5,210,0,5
15066,23891,4,1,0,5
15066,23891,3,210,0,5
15066,44112,4,1,0,5
15066,44112,3,210,0,5
15066,44131,4,1,0,5
15066,44611,3,1,0,5
15066,44711,5,1,0,5
15066,52211,3,1,0,5
15066,52211,3,220,0,5
15066,52421,3,1,0,5
15066,52421,3,210,0,5
15066,54121,6,1,0,5
15066,54121,3,210,0,5
15066,54194,5,1,0,5
15066,54194,3,230,0,5
15066,56172,6,1,0,5
15066,56172,4,210,0,5
15066,56173,4,1,0,5
15066,56173,3,210,0,5
15066,62321,7,1,0,5
15066,62321,3,220,0,5
15066,62419,3,1,0,5
15066,62441,5,1,0,5
