Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94501,54,210,1,0,2
94501,54,148,210,0,2
94501,54,28,220,0,2
94501,54,15,230,0,2
94501,54,9,241,0,2
94501,54,6,242,0,2
94501,54,3,251,0,2
94501,55,10,1,0,2
94501,56,58,1,0,2
94501,56,36,210,0,2
94501,56,7,220,0,2
94501,56,4,230,0,2
94501,00,1526,1,1197605,2
94501,00,828,210,0,2
94501,56,6,241,0,2
94501,56,4,242,0,2
94501,00,301,220,0,2
94501,00,201,230,0,2
94501,00,116,241,0,2
94501,00,53,242,0,2
94501,00,19,251,0,2
94501,00,5,252,0,2
94501,23,109,1,0,2
94501,23,75,210,0,2
94501,23,16,220,0,2
94501,23,8,230,0,2
94501,23,6,241,0,2
94501,61,43,1,0,2
94501,61,14,210,0,2
94501,61,9,220,0,2
94501,61,10,230,0,2
94501,61,5,241,0,2
94501,61,4,242,0,2
94501,62,102,210,0,2
94501,62,207,1,0,2
94501,62,51,220,0,2
94501,62,25,230,0,2
94501,62,14,241,0,2
94501,62,9,242,0,2
94501,62,3,251,0,2
94501,31-33,50,1,0,2
94501,31-33,28,210,0,2
94501,31-33,8,220,0,2
94501,31-33,5,230,0,2
94501,31-33,5,241,0,2
94501,42,41,1,0,2
94501,42,22,210,0,2
94501,42,9,220,0,2
94501,42,4,230,0,2
94501,42,3,241,0,2
94501,42,3,242,0,2
94501,44-45,157,1,0,2
94501,44-45,75,210,0,2
94501,44-45,34,220,0,2
94501,44-45,20,230,0,2
94501,44-45,17,241,0,2
94501,44-45,7,242,0,2
94501,44-45,4,251,0,2
94501,71,30,1,0,2
94501,71,14,210,0,2
94501,71,5,220,0,2
94501,71,5,230,0,2
94501,71,3,242,0,2
94501,72,216,1,0,2
94501,72,60,210,0,2
94501,72,46,220,0,2
94501,72,62,230,0,2
94501,72,37,241,0,2
94501,72,9,242,0,2
94501,81,175,1,0,2
94501,81,104,210,0,2
94501,81,41,220,0,2
94501,81,25,230,0,2
94501,81,4,241,0,2
94501,48-49,23,1,0,2
94501,48-49,11,210,0,2
94501,48-49,7,220,0,2
94501,48-49,3,242,0,2
94501,51,35,1,0,2
94501,51,19,210,0,2
94501,51,11,220,0,2
94501,52,84,1,0,2
94501,52,56,210,0,2
94501,52,16,220,0,2
94501,52,11,230,0,2
94501,53,77,1,0,2
94501,53,62,210,0,2
94501,53,11,220,0,2
