Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83661,00,203,1,65352,2
83661,00,113,210,0,2
83661,00,42,220,0,2
83661,00,27,230,0,2
83661,00,16,241,0,2
83661,00,4,242,0,2
83661,22,7,1,0,2
83661,22,4,210,0,2
83661,31-33,14,1,0,2
83661,31-33,3,210,0,2
83661,31-33,3,220,0,2
83661,31-33,4,230,0,2
83661,31-33,3,241,0,2
83661,42,6,1,0,2
83661,42,5,210,0,2
83661,44-45,25,1,0,2
83661,44-45,10,210,0,2
83661,44-45,10,220,0,2
83661,44-45,3,230,0,2
83661,23,28,1,0,2
83661,23,20,210,0,2
83661,23,6,220,0,2
83661,48-49,11,1,0,2
83661,48-49,6,210,0,2
83661,48-49,3,220,0,2
83661,52,12,1,0,2
83661,52,7,210,0,2
83661,52,3,220,0,2
83661,53,11,1,0,2
83661,53,11,210,0,2
83661,54,17,1,0,2
83661,54,13,210,0,2
83661,54,3,220,0,2
83661,56,3,210,0,2
83661,56,8,1,0,2
83661,56,3,230,0,2
83661,62,20,1,0,2
83661,62,8,210,0,2
83661,62,5,220,0,2
83661,62,4,230,0,2
83661,72,16,1,0,2
83661,72,5,210,0,2
83661,72,5,230,0,2
83661,72,4,241,0,2
83661,81,22,1,0,2
83661,81,15,210,0,2
83661,81,4,220,0,2
83661,81,3,230,0,2
