Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32935,236,45,1,0,3
32935,236,30,210,0,3
32935,236,7,220,0,3
32935,236,6,230,0,3
32935,237,6,1,0,3
32935,237,3,210,0,3
32935,238,128,1,0,3
32935,238,87,210,0,3
32935,238,22,220,0,3
32935,238,13,230,0,3
32935,238,6,241,0,3
32935,624,30,1,0,3
32935,624,11,210,0,3
32935,624,8,220,0,3
32935,624,5,230,0,3
32935,624,4,241,0,3
32935,323,4,1,0,3
32935,327,7,1,0,3
32935,327,3,210,0,3
32935,711,6,1,0,3
32935,711,3,210,0,3
32935,713,15,1,0,3
32935,713,8,210,0,3
32935,713,4,220,0,3
32935,722,81,1,0,3
32935,722,18,210,0,3
32935,722,24,220,0,3
32935,722,14,230,0,3
32935,722,22,241,0,3
32935,722,3,242,0,3
32935,332,3,1,0,3
32935,334,3,1,0,3
32935,339,4,1,0,3
32935,339,4,210,0,3
32935,423,16,1,0,3
32935,423,7,210,0,3
32935,423,3,220,0,3
32935,423,3,230,0,3
32935,424,10,1,0,3
32935,424,6,210,0,3
32935,425,3,1,0,3
32935,441,26,1,0,3
32935,441,15,210,0,3
32935,441,4,220,0,3
32935,441,6,230,0,3
32935,811,43,1,0,3
32935,811,33,210,0,3
32935,811,6,220,0,3
32935,811,3,230,0,3
32935,442,10,1,0,3
32935,442,4,210,0,3
32935,442,3,220,0,3
32935,443,4,1,0,3
32935,444,12,1,0,3
32935,444,6,210,0,3
32935,444,3,220,0,3
32935,444,3,230,0,3
32935,812,52,1,0,3
32935,812,36,210,0,3
32935,812,11,220,0,3
32935,812,3,230,0,3
32935,445,24,1,0,3
32935,445,15,210,0,3
32935,445,3,220,0,3
32935,445,3,230,0,3
32935,446,15,1,0,3
32935,446,6,210,0,3
32935,446,3,220,0,3
32935,446,3,230,0,3
32935,446,3,241,0,3
32935,813,35,1,0,3
32935,813,20,210,0,3
32935,813,10,220,0,3
32935,813,3,241,0,3
32935,447,15,1,0,3
32935,447,8,210,0,3
32935,447,4,220,0,3
32935,447,3,230,0,3
32935,448,9,1,0,3
32935,448,3,210,0,3
32935,448,3,230,0,3
32935,451,13,1,0,3
32935,451,8,210,0,3
32935,451,3,220,0,3
32935,452,7,1,0,3
32935,452,4,220,0,3
32935,453,19,1,0,3
32935,453,9,210,0,3
32935,453,3,220,0,3
32935,453,7,230,0,3
32935,454,14,1,0,3
32935,454,11,210,0,3
32935,484,4,1,0,3
32935,484,3,210,0,3
32935,488,9,1,0,3
32935,488,6,210,0,3
32935,512,3,1,0,3
32935,512,3,210,0,3
32935,517,8,1,0,3
32935,517,3,210,0,3
32935,518,3,1,0,3
32935,522,23,1,0,3
32935,522,16,210,0,3
32935,522,3,220,0,3
32935,522,4,230,0,3
32935,523,11,1,0,3
32935,523,10,210,0,3
32935,524,37,1,0,3
32935,524,29,210,0,3
32935,524,7,220,0,3
32935,531,68,1,0,3
32935,531,63,210,0,3
32935,531,4,220,0,3
32935,532,10,1,0,3
32935,532,3,210,0,3
32935,532,3,230,0,3
32935,541,167,1,0,3
32935,541,108,210,0,3
32935,541,36,220,0,3
32935,541,15,230,0,3
32935,541,6,241,0,3
32935,551,4,1,0,3
32935,561,87,1,0,3
32935,561,52,210,0,3
32935,561,15,220,0,3
32935,561,11,230,0,3
32935,561,5,241,0,3
32935,562,3,1,0,3
32935,562,3,210,0,3
32935,611,22,1,0,3
32935,611,12,210,0,3
32935,611,4,220,0,3
32935,611,3,230,0,3
32935,621,126,1,0,3
32935,621,52,210,0,3
32935,621,33,220,0,3
32935,621,26,230,0,3
32935,621,12,241,0,3
