Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32935,236115,9,001,0,6
32935,236115,3,220,0,6
32935,236115,4,230,0,6
32935,236117,4,001,0,6
32935,236118,22,001,0,6
32935,236118,20,210,0,6
32935,236220,9,001,0,6
32935,236220,5,210,0,6
32935,621111,41,001,0,6
32935,621111,14,210,0,6
32935,621111,16,220,0,6
32935,621111,9,230,0,6
32935,621112,3,001,0,6
32935,621112,3,210,0,6
32935,621210,31,001,0,6
32935,621210,10,210,0,6
32935,621210,10,220,0,6
32935,621210,10,230,0,6
32935,621310,6,001,0,6
32935,621310,5,210,0,6
32935,621320,4,001,0,6
32935,621340,8,001,0,6
32935,621340,6,210,0,6
32935,238110,4,001,0,6
32935,238130,4,001,0,6
32935,238130,4,210,0,6
32935,238140,5,001,0,6
32935,238140,5,210,0,6
32935,238160,14,001,0,6
32935,238160,6,220,0,6
32935,238160,3,230,0,6
32935,238160,3,241,0,6
32935,238210,18,001,0,6
32935,238210,14,210,0,6
32935,238210,3,230,0,6
32935,238220,27,001,0,6
32935,238220,15,210,0,6
32935,238220,9,220,0,6
32935,621399,7,001,0,6
32935,621399,6,210,0,6
32935,621498,5,001,0,6
32935,621512,3,001,0,6
32935,621610,13,001,0,6
32935,621610,7,241,0,6
32935,624110,7,001,0,6
32935,624110,4,210,0,6
32935,624120,8,001,0,6
32935,624120,3,210,0,6
32935,624190,7,001,0,6
32935,624190,4,210,0,6
32935,238320,9,001,0,6
32935,238320,7,210,0,6
32935,238330,6,001,0,6
32935,238330,5,210,0,6
32935,238340,6,001,0,6
32935,238340,5,210,0,6
32935,238350,11,001,0,6
32935,238350,11,210,0,6
32935,238910,3,001,0,6
32935,238910,3,210,0,6
32935,238990,15,001,0,6
32935,238990,10,210,0,6
32935,323111,4,001,0,6
32935,327320,3,001,0,6
32935,624410,7,001,0,6
32935,624410,5,230,0,6
32935,713940,8,001,0,6
32935,713940,4,210,0,6
32935,713990,3,001,0,6
32935,722410,6,001,0,6
32935,722410,3,210,0,6
32935,423690,3,001,0,6
32935,425120,3,001,0,6
32935,441120,7,001,0,6
32935,722511,36,001,0,6
32935,722511,9,210,0,6
32935,722511,11,220,0,6
32935,722511,6,230,0,6
32935,722511,8,241,0,6
32935,722513,28,001,0,6
32935,722513,3,210,0,6
32935,722513,7,220,0,6
32935,722513,5,230,0,6
32935,722513,12,241,0,6
32935,722515,9,001,0,6
32935,722515,3,210,0,6
32935,722515,4,220,0,6
32935,811111,19,001,0,6
32935,811111,17,210,0,6
32935,441120,6,210,0,6
32935,441222,3,001,0,6
32935,441228,3,001,0,6
32935,441310,6,001,0,6
32935,441310,3,210,0,6
32935,441320,6,001,0,6
32935,441320,3,210,0,6
32935,442110,4,001,0,6
32935,442299,3,001,0,6
32935,443142,3,001,0,6
32935,811121,5,001,0,6
32935,811121,5,210,0,6
32935,811122,3,001,0,6
32935,811192,4,001,0,6
32935,811310,3,001,0,6
32935,812112,28,001,0,6
32935,812112,19,210,0,6
32935,812112,6,220,0,6
32935,812112,3,230,0,6
32935,812199,7,001,0,6
32935,812199,6,210,0,6
32935,444120,5,001,0,6
32935,444130,3,001,0,6
32935,444190,4,001,0,6
32935,444190,4,210,0,6
32935,445110,9,001,0,6
32935,445110,4,210,0,6
32935,445120,6,001,0,6
32935,445120,4,210,0,6
32935,445310,4,001,0,6
32935,446110,8,001,0,6
32935,446110,3,241,0,6
32935,812320,5,001,0,6
32935,812320,4,210,0,6
32935,812910,4,001,0,6
32935,812990,3,001,0,6
32935,813110,25,001,0,6
32935,813110,12,210,0,6
32935,813110,9,220,0,6
32935,813110,3,241,0,6
32935,447110,15,001,0,6
32935,447110,8,210,0,6
32935,447110,4,220,0,6
32935,447110,3,230,0,6
32935,448190,3,001,0,6
32935,451110,8,001,0,6
32935,451110,7,210,0,6
32935,452319,6,001,0,6
32935,452319,4,220,0,6
32935,453310,4,001,0,6
32935,453310,3,210,0,6
32935,453910,4,001,0,6
32935,453910,3,230,0,6
32935,453991,3,001,0,6
32935,453998,4,001,0,6
32935,454110,8,001,0,6
32935,454110,6,210,0,6
32935,454390,6,001,0,6
32935,454390,5,210,0,6
32935,488119,3,001,0,6
32935,488410,3,001,0,6
32935,517311,5,001,0,6
32935,517312,3,001,0,6
32935,518210,3,001,0,6
32935,522110,8,001,0,6
32935,522110,4,230,0,6
32935,522120,3,001,0,6
32935,522120,3,210,0,6
32935,522298,6,001,0,6
32935,522298,5,210,0,6
32935,523120,4,001,0,6
32935,523120,3,210,0,6
32935,523920,5,001,0,6
32935,523920,5,210,0,6
32935,524114,3,001,0,6
32935,524126,3,001,0,6
32935,524210,31,001,0,6
32935,524210,25,210,0,6
32935,524210,6,220,0,6
32935,531110,8,001,0,6
32935,531110,5,210,0,6
32935,531110,3,220,0,6
32935,531120,3,001,0,6
32935,531120,3,210,0,6
32935,531130,4,001,0,6
32935,531130,4,210,0,6
32935,531210,29,001,0,6
32935,531210,27,210,0,6
32935,531311,10,001,0,6
32935,531311,10,210,0,6
32935,531320,6,001,0,6
32935,531320,6,210,0,6
32935,531390,4,001,0,6
32935,531390,4,210,0,6
32935,532210,3,001,0,6
32935,541110,43,001,0,6
32935,541110,35,210,0,6
32935,541110,7,220,0,6
32935,541191,4,001,0,6
32935,541191,3,220,0,6
32935,541211,7,001,0,6
32935,541211,5,210,0,6
32935,541213,6,001,0,6
32935,541213,4,210,0,6
32935,541219,8,001,0,6
32935,541219,5,210,0,6
32935,541219,3,220,0,6
32935,541310,4,001,0,6
32935,541330,18,001,0,6
32935,541330,9,210,0,6
32935,541330,4,220,0,6
32935,541330,3,230,0,6
32935,541511,19,001,0,6
32935,541511,14,210,0,6
32935,541511,3,220,0,6
32935,541512,6,001,0,6
32935,541512,4,210,0,6
32935,541519,3,001,0,6
32935,541519,3,210,0,6
32935,541611,9,001,0,6
32935,541611,8,210,0,6
32935,541613,4,001,0,6
32935,541690,3,001,0,6
32935,541690,3,210,0,6
32935,541940,9,001,0,6
32935,541940,4,230,0,6
32935,541940,3,241,0,6
32935,551114,4,001,0,6
32935,561110,6,001,0,6
32935,561110,6,210,0,6
32935,561320,4,001,0,6
32935,561431,3,001,0,6
32935,561710,11,001,0,6
32935,561710,3,210,0,6
32935,561710,5,230,0,6
32935,561720,11,001,0,6
32935,561720,7,210,0,6
32935,561730,33,001,0,6
32935,561730,24,210,0,6
32935,561730,6,220,0,6
32935,561790,6,001,0,6
32935,561790,4,210,0,6
32935,611110,4,001,0,6
32935,611610,4,001,0,6
32935,611610,4,210,0,6
32935,611620,5,001,0,6
32935,611620,3,210,0,6
