Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62025,54111,63,1,0,5
62025,54111,37,210,0,5
62025,54111,13,220,0,5
62025,54111,3,230,0,5
62025,54111,7,241,0,5
62025,54119,4,1,0,5
62025,54121,10,1,0,5
62025,54121,5,210,0,5
62025,54133,6,1,0,5
62025,54133,3,210,0,5
62025,54137,5,1,0,5
62025,54137,3,220,0,5
62025,54143,5,1,0,5
62025,54143,4,210,0,5
62025,54151,13,1,0,5
62025,54151,10,210,0,5
62025,54161,18,1,0,5
62025,54161,15,210,0,5
62025,54194,4,1,0,5
62025,54194,3,210,0,5
62025,54199,4,1,0,5
62025,54199,4,210,0,5
62025,55111,8,1,0,5
62025,55111,3,220,0,5
62025,56111,3,1,0,5
62025,56132,9,1,0,5
62025,56132,4,210,0,5
62025,56149,3,1,0,5
62025,56172,6,1,0,5
62025,56172,4,210,0,5
62025,56173,21,1,0,5
62025,56173,17,210,0,5
62025,56173,3,220,0,5
62025,56191,3,1,0,5
62025,61162,3,1,0,5
62025,61169,5,1,0,5
62025,61169,3,210,0,5
62025,61171,3,1,0,5
62025,62111,9,1,0,5
62025,62111,6,210,0,5
62025,62121,21,1,0,5
62025,62121,7,210,0,5
62025,62121,10,220,0,5
62025,62121,4,230,0,5
62025,62131,7,1,0,5
62025,62131,5,210,0,5
62025,62132,3,1,0,5
62025,62133,5,1,0,5
62025,62133,4,210,0,5
62025,62134,10,1,0,5
62025,62134,9,210,0,5
62025,62151,4,1,0,5
62025,62151,3,210,0,5
62025,62311,6,1,0,5
62025,62419,3,1,0,5
62025,62441,6,1,0,5
62025,62441,4,241,0,5
62025,22112,3,1,0,5
62025,22112,3,210,0,5
62025,71391,3,1,0,5
62025,71394,8,1,0,5
62025,71394,5,210,0,5
62025,71399,7,1,0,5
62025,71399,4,210,0,5
62025,72111,5,1,0,5
62025,72111,4,241,0,5
62025,23611,26,1,0,5
62025,23611,19,210,0,5
62025,23611,5,220,0,5
62025,23713,3,1,0,5
62025,23731,4,1,0,5
62025,23731,3,210,0,5
62025,23811,6,1,0,5
62025,23811,3,210,0,5
62025,72241,6,1,0,5
62025,72241,3,230,0,5
62025,72251,87,1,0,5
62025,72251,17,210,0,5
62025,72251,7,220,0,5
62025,72251,20,230,0,5
62025,72251,31,241,0,5
62025,72251,10,242,0,5
62025,23813,4,1,0,5
62025,23813,3,210,0,5
62025,23821,11,1,0,5
62025,23821,8,210,0,5
62025,23822,16,1,0,5
62025,23822,12,210,0,5
62025,23822,3,220,0,5
62025,23832,5,1,0,5
62025,23832,4,210,0,5
62025,23833,3,1,0,5
62025,23833,3,210,0,5
62025,23891,5,1,0,5
62025,23891,5,210,0,5
62025,23899,7,1,0,5
62025,23899,6,210,0,5
62025,81111,9,1,0,5
62025,81111,4,210,0,5
62025,81111,3,220,0,5
62025,81112,7,1,0,5
62025,81112,3,210,0,5
62025,81112,3,230,0,5
62025,81119,3,1,0,5
62025,81131,5,1,0,5
62025,81131,3,210,0,5
62025,81211,10,1,0,5
62025,81211,4,210,0,5
62025,81211,3,230,0,5
62025,81219,3,1,0,5
62025,42343,4,1,0,5
62025,42343,3,210,0,5
62025,42449,3,1,0,5
62025,42512,5,1,0,5
62025,42512,5,210,0,5
62025,81291,3,1,0,5
62025,81299,4,1,0,5
62025,81299,3,210,0,5
62025,81311,28,1,0,5
62025,81311,13,210,0,5
62025,81311,9,220,0,5
62025,81311,5,241,0,5
62025,81341,4,1,0,5
62025,81391,3,1,0,5
62025,44211,3,1,0,5
62025,44229,3,1,0,5
62025,44314,5,1,0,5
62025,44419,4,1,0,5
62025,44511,4,1,0,5
62025,44531,3,1,0,5
62025,44612,3,1,0,5
62025,44613,4,1,0,5
62025,44613,3,220,0,5
62025,44619,4,1,0,5
62025,44619,3,210,0,5
62025,44711,11,1,0,5
62025,44711,6,220,0,5
62025,44812,3,1,0,5
62025,44813,3,1,0,5
62025,44814,4,1,0,5
62025,44819,3,1,0,5
62025,44819,3,210,0,5
62025,44821,3,1,0,5
62025,45111,4,1,0,5
62025,45112,4,1,0,5
62025,45399,3,1,0,5
62025,45399,3,210,0,5
62025,45439,4,1,0,5
62025,48412,10,1,0,5
62025,48412,3,210,0,5
62025,48422,4,1,0,5
62025,48422,3,210,0,5
62025,48851,4,1,0,5
62025,49311,16,1,0,5
62025,49311,5,251,0,5
62025,51121,5,1,0,5
62025,51121,3,210,0,5
62025,51731,6,1,0,5
62025,51731,3,210,0,5
62025,52211,16,1,0,5
62025,52211,4,210,0,5
62025,52211,7,220,0,5
62025,52211,3,241,0,5
62025,52213,4,1,0,5
62025,52213,3,220,0,5
62025,52229,8,1,0,5
62025,52229,7,210,0,5
62025,52312,5,1,0,5
62025,52312,4,210,0,5
62025,52392,7,1,0,5
62025,52392,6,210,0,5
62025,52412,4,1,0,5
62025,52421,26,1,0,5
62025,52421,20,210,0,5
62025,52421,4,220,0,5
62025,52429,4,1,0,5
62025,52429,3,210,0,5
62025,53111,8,1,0,5
62025,53111,7,210,0,5
62025,53112,3,1,0,5
62025,53112,3,210,0,5
62025,53113,3,1,0,5
62025,53113,3,210,0,5
62025,53121,22,1,0,5
62025,53121,18,210,0,5
62025,53131,7,1,0,5
62025,53131,4,210,0,5
62025,53131,3,220,0,5
62025,53139,6,1,0,5
62025,53139,5,210,0,5
