Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76021,23611,12,1,0,5
76021,23611,9,210,0,5
76021,81119,6,1,0,5
76021,81119,3,210,0,5
76021,81211,8,1,0,5
76021,81211,5,210,0,5
76021,81232,3,1,0,5
76021,81311,21,1,0,5
76021,81311,10,210,0,5
76021,81311,4,230,0,5
76021,81311,4,241,0,5
76021,23816,3,1,0,5
76021,23822,5,1,0,5
76021,33911,3,1,0,5
76021,42343,3,1,0,5
76021,42512,7,1,0,5
76021,42512,6,210,0,5
76021,81341,3,1,0,5
76021,44112,4,1,0,5
76021,44131,4,1,0,5
76021,44131,3,220,0,5
76021,44132,3,1,0,5
76021,44314,3,1,0,5
76021,44511,6,1,0,5
76021,44511,3,210,0,5
76021,44512,9,1,0,5
76021,44512,8,210,0,5
76021,44611,5,1,0,5
76021,44611,4,241,0,5
76021,44619,3,1,0,5
76021,44711,16,1,0,5
76021,44711,8,210,0,5
76021,44711,6,220,0,5
76021,44831,4,1,0,5
76021,44831,3,210,0,5
76021,45231,3,1,0,5
76021,45331,3,1,0,5
76021,45399,6,1,0,5
76021,45399,5,210,0,5
76021,45411,3,1,0,5
76021,45411,3,210,0,5
76021,45439,3,1,0,5
76021,45439,3,210,0,5
76021,48412,4,1,0,5
76021,48412,3,210,0,5
76021,48851,6,1,0,5
76021,48851,4,210,0,5
76021,51121,3,1,0,5
76021,51731,6,1,0,5
76021,51731,4,210,0,5
76021,52211,12,1,0,5
76021,52211,3,220,0,5
76021,52211,4,230,0,5
76021,52213,3,1,0,5
76021,52229,4,1,0,5
76021,52231,3,1,0,5
76021,52239,3,1,0,5
76021,52239,3,210,0,5
76021,52312,3,1,0,5
76021,52312,3,210,0,5
76021,52392,11,1,0,5
76021,52392,9,210,0,5
76021,52411,6,1,0,5
76021,52411,3,220,0,5
76021,52412,4,1,0,5
76021,52421,26,1,0,5
76021,52421,20,210,0,5
76021,52421,5,220,0,5
76021,53111,11,1,0,5
76021,53111,5,210,0,5
76021,53111,4,230,0,5
76021,53113,4,1,0,5
76021,53113,4,210,0,5
76021,53121,11,1,0,5
76021,53121,9,210,0,5
76021,53131,11,1,0,5
76021,53131,6,210,0,5
76021,53131,3,220,0,5
76021,53212,7,1,0,5
76021,53212,3,210,0,5
76021,53212,3,220,0,5
76021,54111,30,1,0,5
76021,54111,22,210,0,5
76021,54111,6,220,0,5
76021,54121,16,1,0,5
76021,54121,11,210,0,5
76021,54131,4,1,0,5
76021,54133,4,1,0,5
76021,54143,5,1,0,5
76021,54143,5,210,0,5
76021,54151,19,1,0,5
76021,54151,10,210,0,5
76021,54151,4,220,0,5
76021,54151,3,241,0,5
76021,54161,24,1,0,5
76021,54161,19,210,0,5
76021,54161,3,230,0,5
76021,54194,6,1,0,5
76021,54194,3,210,0,5
76021,56111,9,1,0,5
76021,56111,9,210,0,5
76021,56132,4,1,0,5
76021,56151,3,1,0,5
76021,56151,3,210,0,5
76021,56162,4,1,0,5
76021,56172,3,1,0,5
76021,56173,5,1,0,5
76021,56173,4,210,0,5
76021,56179,3,1,0,5
76021,56179,3,210,0,5
76021,61161,3,1,0,5
76021,61161,3,210,0,5
76021,61169,5,1,0,5
76021,62111,40,1,0,5
76021,62111,27,210,0,5
76021,62111,4,230,0,5
76021,62111,5,241,0,5
76021,62121,36,1,0,5
76021,62121,15,210,0,5
76021,62121,19,220,0,5
76021,62131,11,1,0,5
76021,62131,9,210,0,5
76021,62134,7,1,0,5
76021,62134,5,210,0,5
76021,62139,3,210,0,5
76021,62139,3,1,0,5
76021,62151,3,1,0,5
76021,62161,3,1,0,5
76021,62199,3,1,0,5
76021,62311,5,1,0,5
76021,62441,12,1,0,5
76021,62441,6,230,0,5
76021,62441,4,241,0,5
76021,72111,7,1,0,5
76021,72111,3,241,0,5
76021,72251,73,1,0,5
76021,72251,18,210,0,5
76021,72251,14,220,0,5
76021,72251,18,230,0,5
76021,72251,17,241,0,5
76021,72251,3,242,0,5
76021,72251,3,251,0,5
76021,81111,6,1,0,5
76021,81111,3,220,0,5
76021,81112,4,1,0,5
76021,81112,3,210,0,5
