Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76021,236115,3,1,0,6
76021,236118,8,1,0,6
76021,236118,7,210,0,6
76021,811121,3,210,0,6
76021,811192,6,1,0,6
76021,811192,3,210,0,6
76021,812112,5,1,0,6
76021,812112,3,210,0,6
76021,812320,3,1,0,6
76021,813110,21,1,0,6
76021,813110,10,210,0,6
76021,813110,4,230,0,6
76021,813110,4,241,0,6
76021,238160,3,1,0,6
76021,238220,5,1,0,6
76021,423430,3,1,0,6
76021,425120,7,1,0,6
76021,425120,6,210,0,6
76021,813410,3,1,0,6
76021,441120,4,1,0,6
76021,441310,4,1,0,6
76021,441310,3,220,0,6
76021,441320,3,1,0,6
76021,443142,3,1,0,6
76021,445110,6,1,0,6
76021,445110,3,210,0,6
76021,445120,9,1,0,6
76021,445120,8,210,0,6
76021,446110,5,1,0,6
76021,446110,4,241,0,6
76021,447110,16,1,0,6
76021,447110,8,210,0,6
76021,447110,6,220,0,6
76021,448310,4,1,0,6
76021,448310,3,210,0,6
76021,453310,3,1,0,6
76021,453998,4,1,0,6
76021,453998,3,210,0,6
76021,454110,3,1,0,6
76021,454110,3,210,0,6
76021,454390,3,1,0,6
76021,454390,3,210,0,6
76021,484121,4,1,0,6
76021,484121,3,210,0,6
76021,488510,6,1,0,6
76021,488510,4,210,0,6
76021,511210,3,1,0,6
76021,517312,4,1,0,6
76021,517312,3,210,0,6
76021,522110,12,1,0,6
76021,522110,3,220,0,6
76021,522110,4,230,0,6
76021,522130,3,1,0,6
76021,522310,3,1,0,6
76021,522390,3,1,0,6
76021,522390,3,210,0,6
76021,523120,3,1,0,6
76021,523120,3,210,0,6
76021,523920,11,1,0,6
76021,523920,9,210,0,6
76021,524113,4,1,0,6
76021,524210,26,1,0,6
76021,524210,20,210,0,6
76021,524210,5,220,0,6
76021,531110,11,1,0,6
76021,531110,5,210,0,6
76021,531110,4,230,0,6
76021,531130,4,1,0,6
76021,531130,4,210,0,6
76021,531210,11,1,0,6
76021,531210,9,210,0,6
76021,531311,8,1,0,6
76021,531311,5,210,0,6
76021,531312,3,1,0,6
76021,532120,7,1,0,6
76021,532120,3,210,0,6
76021,532120,3,220,0,6
76021,541110,30,1,0,6
76021,541110,22,210,0,6
76021,541110,6,220,0,6
76021,541213,6,1,0,6
76021,541213,3,210,0,6
76021,541219,7,1,0,6
76021,541219,6,210,0,6
76021,541310,4,1,0,6
76021,541330,4,1,0,6
76021,541430,5,1,0,6
76021,541430,5,210,0,6
76021,541511,9,1,0,6
76021,541511,4,210,0,6
76021,541511,3,241,0,6
76021,541512,6,1,0,6
76021,541512,3,220,0,6
76021,541611,15,1,0,6
76021,541611,12,210,0,6
76021,541613,6,1,0,6
76021,541613,4,210,0,6
76021,541940,6,1,0,6
76021,541940,3,210,0,6
76021,561110,9,1,0,6
76021,561110,9,210,0,6
76021,561320,4,1,0,6
76021,561510,3,1,0,6
76021,561510,3,210,0,6
76021,561622,3,1,0,6
76021,561720,3,1,0,6
76021,561730,5,1,0,6
76021,561730,4,210,0,6
76021,561790,3,1,0,6
76021,561790,3,210,0,6
76021,611610,3,1,0,6
76021,611610,3,210,0,6
76021,611691,3,1,0,6
76021,621111,37,1,0,6
76021,621111,24,210,0,6
76021,621111,4,230,0,6
76021,621111,5,241,0,6
76021,621112,3,1,0,6
76021,621112,3,210,0,6
76021,621210,36,1,0,6
76021,621210,15,210,0,6
76021,621210,19,220,0,6
76021,621310,11,1,0,6
76021,621310,9,210,0,6
76021,621340,7,1,0,6
76021,621340,5,210,0,6
76021,621399,3,1,0,6
76021,621399,3,210,0,6
76021,621610,3,1,0,6
76021,623110,5,1,0,6
76021,624410,12,1,0,6
76021,624410,6,230,0,6
76021,624410,4,241,0,6
76021,721110,7,1,0,6
76021,721110,3,241,0,6
76021,722511,32,1,0,6
76021,722511,7,210,0,6
76021,722511,6,220,0,6
76021,722511,7,230,0,6
76021,722511,6,241,0,6
76021,722511,3,242,0,6
76021,722511,3,251,0,6
76021,722513,33,1,0,6
76021,722513,5,210,0,6
76021,722513,7,220,0,6
76021,722513,10,230,0,6
76021,722513,11,241,0,6
76021,722515,8,1,0,6
76021,722515,6,210,0,6
76021,811111,6,1,0,6
76021,811111,3,220,0,6
76021,811121,4,1,0,6
