Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76021,221,4,001,0,3
76021,221,3,210,0,3
76021,236,14,001,0,3
76021,236,9,210,0,3
76021,238,16,001,0,3
76021,238,10,210,0,3
76021,238,3,220,0,3
76021,812,19,001,0,3
76021,812,10,210,0,3
76021,812,4,220,0,3
76021,812,5,230,0,3
76021,813,29,001,0,3
76021,813,15,210,0,3
76021,813,3,220,0,3
76021,813,5,230,0,3
76021,813,4,241,0,3
76021,238,3,230,0,3
76021,339,4,001,0,3
76021,423,18,001,0,3
76021,423,14,210,0,3
76021,424,3,001,0,3
76021,425,7,001,0,3
76021,425,6,210,0,3
76021,441,13,001,0,3
76021,441,5,220,0,3
76021,441,4,241,0,3
76021,443,3,001,0,3
76021,444,4,001,0,3
76021,445,18,001,0,3
76021,445,11,210,0,3
76021,445,3,220,0,3
76021,446,8,001,0,3
76021,446,4,241,0,3
76021,447,17,001,0,3
76021,447,8,210,0,3
76021,447,7,220,0,3
76021,448,9,001,0,3
76021,448,7,210,0,3
76021,452,3,001,0,3
76021,453,13,001,0,3
76021,453,8,210,0,3
76021,453,3,230,0,3
76021,454,6,001,0,3
76021,454,6,210,0,3
76021,484,7,001,0,3
76021,484,5,210,0,3
76021,488,6,001,0,3
76021,488,4,210,0,3
76021,511,4,001,0,3
76021,517,6,001,0,3
76021,517,4,210,0,3
76021,522,25,001,0,3
76021,522,10,210,0,3
76021,522,5,220,0,3
76021,522,5,230,0,3
76021,522,3,241,0,3
76021,523,16,001,0,3
76021,523,14,210,0,3
76021,524,37,001,0,3
76021,524,22,210,0,3
76021,524,8,220,0,3
76021,524,3,252,0,3
76021,531,42,001,0,3
76021,531,29,210,0,3
76021,531,6,220,0,3
76021,531,4,230,0,3
76021,531,3,241,0,3
76021,532,12,001,0,3
76021,532,5,210,0,3
76021,532,6,220,0,3
76021,541,118,001,0,3
76021,541,80,210,0,3
76021,541,18,220,0,3
76021,541,13,230,0,3
76021,541,5,241,0,3
76021,561,40,001,0,3
76021,561,27,210,0,3
76021,561,3,220,0,3
76021,561,5,241,0,3
76021,561,3,242,0,3
76021,611,16,001,0,3
76021,611,11,210,0,3
76021,611,3,230,0,3
76021,621,112,001,0,3
76021,621,64,210,0,3
76021,621,25,220,0,3
76021,621,9,230,0,3
76021,621,7,241,0,3
76021,623,8,001,0,3
76021,623,3,242,0,3
76021,624,17,001,0,3
76021,624,3,210,0,3
76021,624,7,230,0,3
76021,624,4,241,0,3
76021,711,3,001,0,3
76021,711,3,210,0,3
76021,713,4,001,0,3
76021,721,7,001,0,3
76021,721,3,241,0,3
76021,722,75,001,0,3
76021,722,18,210,0,3
76021,722,14,220,0,3
76021,722,18,230,0,3
76021,722,18,241,0,3
76021,722,4,242,0,3
76021,722,3,251,0,3
76021,811,19,001,0,3
76021,811,10,210,0,3
76021,811,4,220,0,3
76021,811,3,230,0,3
