Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23093,23,9,230,0,2
23093,31-33,13,1,0,2
23093,31-33,4,210,0,2
23093,31-33,5,241,0,2
23093,42,4,1,0,2
23093,44-45,38,1,0,2
23093,44-45,12,210,0,2
23093,44-45,8,220,0,2
23093,44-45,12,230,0,2
23093,44-45,5,241,0,2
23093,48-49,10,1,0,2
23093,48-49,10,210,0,2
23093,51,3,1,0,2
23093,51,3,210,0,2
23093,52,12,1,0,2
23093,52,7,210,0,2
23093,52,4,220,0,2
23093,53,10,1,0,2
23093,53,9,210,0,2
23093,54,28,1,0,2
23093,54,23,210,0,2
23093,54,3,230,0,2
23093,56,16,1,0,2
23093,56,13,210,0,2
23093,61,3,1,0,2
23093,61,3,210,0,2
23093,62,13,1,0,2
23093,62,5,210,0,2
23093,62,4,220,0,2
23093,71,5,1,0,2
23093,71,5,210,0,2
23093,72,15,1,0,2
23093,72,5,210,0,2
23093,72,4,230,0,2
23093,72,4,241,0,2
23093,81,35,1,0,2
23093,81,24,210,0,2
23093,81,7,220,0,2
23093,81,3,230,0,2
23093,00,258,1,91049,2
23093,00,155,210,0,2
23093,00,39,220,0,2
23093,00,39,230,0,2
23093,00,19,241,0,2
23093,00,4,242,0,2
23093,11,4,1,0,2
23093,11,4,210,0,2
23093,23,45,1,0,2
23093,23,24,210,0,2
23093,23,10,220,0,2
