Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97113,23611,20,1,0,5
97113,23611,17,210,0,5
97113,23811,3,1,0,5
97113,23813,4,1,0,5
97113,23813,4,210,0,5
97113,23822,3,1,0,5
97113,23832,3,1,0,5
97113,23832,3,210,0,5
97113,23833,3,1,0,5
97113,23833,3,210,0,5
97113,23891,5,1,0,5
97113,23899,3,1,0,5
97113,33271,3,1,0,5
97113,44112,4,1,0,5
97113,44112,4,210,0,5
97113,44711,3,1,0,5
97113,48422,4,1,0,5
97113,48422,3,210,0,5
97113,51731,3,1,0,5
97113,52211,3,1,0,5
97113,52421,3,1,0,5
97113,52421,3,210,0,5
97113,54121,4,1,0,5
97113,54121,3,210,0,5
97113,54169,3,1,0,5
97113,54169,3,210,0,5
97113,56172,8,1,0,5
97113,56172,4,210,0,5
97113,56173,12,1,0,5
97113,56173,11,210,0,5
97113,62121,3,1,0,5
97113,62321,14,1,0,5
97113,62321,11,220,0,5
97113,62331,3,1,0,5
97113,62331,3,210,0,5
97113,62441,3,1,0,5
97113,72251,11,1,0,5
97113,72251,4,230,0,5
97113,72251,4,241,0,5
97113,81111,5,1,0,5
97113,81111,4,210,0,5
97113,81211,4,1,0,5
97113,81211,3,210,0,5
97113,81311,7,1,0,5
97113,81311,5,210,0,5
