Zip Code,naics,Establishments,Employees,Payroll,IND Level
80021,53,70,001,0,2
80021,53,53,210,0,2
80021,53,9,220,0,2
80021,53,6,230,0,2
80021,54,226,001,0,2
80021,54,137,210,0,2
80021,54,27,220,0,2
80021,54,14,230,0,2
80021,54,19,241,0,2
80021,54,15,242,0,2
80021,54,9,251,0,2
80021,54,5,252,0,2
80021,00,1301,001,3659107,2
80021,00,617,210,0,2
80021,00,236,220,0,2
80021,00,163,230,0,2
80021,00,142,241,0,2
80021,00,66,242,0,2
80021,00,39,251,0,2
80021,00,24,252,0,2
80021,00,8,254,0,2
80021,00,6,260,0,2
80021,21,4,001,0,2
80021,23,93,001,0,2
80021,23,70,210,0,2
80021,23,9,220,0,2
80021,23,5,241,0,2
80021,23,3,242,0,2
80021,55,43,001,0,2
80021,55,13,210,0,2
80021,55,4,220,0,2
80021,55,5,230,0,2
80021,55,6,241,0,2
80021,55,4,242,0,2
80021,55,5,251,0,2
80021,55,3,252,0,2
80021,55,3,260,0,2
80021,56,65,001,0,2
80021,56,34,210,0,2
80021,56,13,220,0,2
80021,56,7,230,0,2
80021,56,5,241,0,2
80021,56,5,242,0,2
80021,31-33,26,001,0,2
80021,31-33,12,210,0,2
80021,31-33,6,220,0,2
80021,31-33,4,230,0,2
80021,42,50,001,0,2
80021,42,20,210,0,2
80021,42,9,220,0,2
80021,42,10,230,0,2
80021,42,7,241,0,2
80021,61,17,001,0,2
80021,61,9,210,0,2
80021,61,5,230,0,2
80021,44-45,204,001,0,2
80021,44-45,43,210,0,2
80021,44-45,69,220,0,2
80021,44-45,44,230,0,2
80021,44-45,34,241,0,2
80021,44-45,7,242,0,2
80021,44-45,6,251,0,2
80021,62,75,001,0,2
80021,62,33,210,0,2
80021,62,13,220,0,2
80021,62,10,230,0,2
80021,62,11,241,0,2
80021,62,3,242,0,2
80021,62,3,251,0,2
80021,71,17,001,0,2
80021,71,8,210,0,2
80021,71,4,220,0,2
80021,71,3,241,0,2
80021,72,111,001,0,2
80021,72,19,210,0,2
80021,72,19,220,0,2
80021,72,27,230,0,2
80021,72,30,241,0,2
80021,72,13,242,0,2
80021,81,85,001,0,2
80021,81,53,210,0,2
80021,81,16,220,0,2
80021,81,8,230,0,2
80021,48-49,28,001,0,2
80021,48-49,18,210,0,2
80021,48-49,4,220,0,2
80021,48-49,3,230,0,2
80021,81,5,241,0,2
80021,51,81,001,0,2
80021,51,36,210,0,2
80021,51,11,220,0,2
80021,51,5,230,0,2
80021,51,6,241,0,2
80021,51,6,242,0,2
80021,51,5,251,0,2
80021,51,7,252,0,2
80021,51,5,254,0,2
80021,99,3,001,0,2
80021,99,3,220,0,2
80021,52,99,001,0,2
80021,52,59,210,0,2
80021,52,14,220,0,2
80021,52,11,230,0,2
80021,52,5,241,0,2
80021,52,3,242,0,2
80021,52,3,251,0,2
