Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02302,48-49,20,001,0,2
02302,48-49,14,210,0,2
02302,48-49,5,220,0,2
02302,51,10,001,0,2
02302,51,7,210,0,2
02302,51,3,220,0,2
02302,52,5,001,0,2
02302,53,12,001,0,2
02302,53,10,210,0,2
02302,54,11,001,0,2
02302,54,6,210,0,2
02302,54,3,220,0,2
02302,56,29,001,0,2
02302,56,20,210,0,2
02302,56,4,241,0,2
02302,62,69,001,0,2
02302,62,18,210,0,2
02302,62,19,220,0,2
02302,62,11,230,0,2
02302,62,15,241,0,2
02302,62,3,251,0,2
02302,71,5,001,0,2
02302,71,4,210,0,2
02302,72,35,001,0,2
02302,72,12,210,0,2
02302,72,5,220,0,2
02302,72,15,230,0,2
02302,81,47,001,0,2
02302,81,29,210,0,2
02302,81,9,220,0,2
02302,81,6,230,0,2
02302,00,411,001,412390,2
02302,00,226,210,0,2
02302,00,66,220,0,2
02302,00,53,230,0,2
02302,00,40,241,0,2
02302,00,13,242,0,2
02302,00,11,251,0,2
02302,22,3,001,0,2
02302,23,63,001,0,2
02302,23,49,210,0,2
02302,23,6,220,0,2
02302,23,3,230,0,2
02302,31-33,11,001,0,2
02302,31-33,5,210,0,2
02302,31-33,3,242,0,2
02302,42,19,001,0,2
02302,42,9,210,0,2
02302,42,6,241,0,2
02302,44-45,69,001,0,2
02302,44-45,38,210,0,2
02302,44-45,11,220,0,2
02302,44-45,9,230,0,2
02302,44-45,6,241,0,2
02302,44-45,3,251,0,2
