Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89029,2382,3,1,0,4
89029,4461,4,1,0,4
89029,4461,3,220,0,4
89029,4471,5,1,0,4
89029,4471,3,220,0,4
89029,4481,18,1,0,4
89029,4481,3,210,0,4
89029,4481,10,220,0,4
89029,4481,5,230,0,4
89029,4482,3,1,0,4
89029,4532,5,1,0,4
89029,5121,3,1,0,4
89029,5173,3,1,0,4
89029,5173,3,210,0,4
89029,5311,3,1,0,4
89029,5312,3,1,0,4
89029,5312,3,210,0,4
89029,5313,4,1,0,4
89029,5412,3,1,0,4
89029,5617,3,1,0,4
89029,7132,6,1,0,4
89029,7132,3,210,0,4
89029,7132,3,230,0,4
89029,7211,13,1,0,4
89029,7211,6,254,0,4
89029,7224,8,1,0,4
89029,7224,6,220,0,4
89029,7225,25,1,0,4
89029,7225,7,210,0,4
89029,7225,6,220,0,4
89029,7225,5,230,0,4
89029,7225,4,241,0,4
89029,7225,3,242,0,4
89029,8139,3,1,0,4
89029,8139,3,210,0,4
