Zip Code,naics,Establishments,Employees,Payroll,IND Level
06037,00,557,001,608929,2
06037,00,282,210,0,2
06037,00,107,220,0,2
06037,00,64,230,0,2
06037,00,64,241,0,2
06037,00,19,242,0,2
06037,00,15,251,0,2
06037,00,4,252,0,2
06037,22,4,001,0,2
06037,23,62,001,0,2
06037,23,39,210,0,2
06037,23,9,220,0,2
06037,23,6,230,0,2
06037,23,6,241,0,2
06037,31-33,58,001,0,2
06037,31-33,21,210,0,2
06037,31-33,10,220,0,2
06037,31-33,5,230,0,2
06037,31-33,12,241,0,2
06037,31-33,4,242,0,2
06037,31-33,6,251,0,2
06037,42,36,001,0,2
06037,42,15,210,0,2
06037,42,7,220,0,2
06037,42,3,230,0,2
06037,42,9,241,0,2
06037,44-45,69,001,0,2
06037,44-45,29,210,0,2
06037,44-45,15,220,0,2
06037,44-45,8,230,0,2
06037,44-45,11,241,0,2
06037,44-45,4,242,0,2
06037,48-49,11,001,0,2
06037,48-49,3,210,0,2
06037,48-49,3,220,0,2
06037,51,6,001,0,2
06037,51,4,210,0,2
06037,52,25,001,0,2
06037,52,12,210,0,2
06037,52,8,220,0,2
06037,53,10,001,0,2
06037,53,8,210,0,2
06037,54,37,001,0,2
06037,54,21,210,0,2
06037,54,9,220,0,2
06037,54,5,230,0,2
06037,56,34,001,0,2
06037,56,24,210,0,2
06037,56,3,230,0,2
06037,61,4,001,0,2
06037,62,59,001,0,2
06037,62,24,210,0,2
06037,62,13,220,0,2
06037,62,10,230,0,2
06037,62,4,241,0,2
06037,62,4,242,0,2
06037,71,12,001,0,2
06037,71,8,210,0,2
06037,72,52,001,0,2
06037,72,21,210,0,2
06037,72,10,220,0,2
06037,72,11,230,0,2
06037,72,10,241,0,2
06037,81,76,001,0,2
06037,81,51,210,0,2
06037,81,14,220,0,2
06037,81,8,230,0,2
