Fips,Naics,Establishments,Employees,Payroll
18091,237310,5,122,13856
18091,238110,9,33,1369
18091,238130,3,9,373
18091,238140,6,12,572
18091,238160,8,72,3293
18091,238210,20,100,5944
18091,238220,33,238,13048
18091,238310,5,11,159
18091,238320,11,25,695
18091,238350,4,14,620
18091,238910,15,115,6250
18091,238990,8,47,2142
18091,312120,3,26,587
18091,323111,6,85,3491
18091,325314,3,59,1480
18091,326199,3,65,2461
18091,327320,3,20,1654
18091,332710,14,153,8024
18091,332721,3,93,3696
18091,332812,3,158,8187
18091,333249,3,22,1482
18091,333413,3,150,5838
18091,333514,3,46,2147
18091,333912,6,635,53746
18091,333993,3,85,4885
18091,423120,6,30,771
18091,423310,3,96,3940
18091,423510,4,20,1655
18091,423610,7,70,3303
18091,423710,3,11,407
18091,423730,3,25,1319
18091,423830,9,245,10331
18091,423840,8,97,6442
18091,423990,4,78,2712
18091,424410,3,20,782
18091,424690,3,10,516
18091,424910,3,19,858
18091,424990,4,25,1157
18091,425120,11,76,4033
18091,441110,9,297,12863
18091,441120,10,51,1817
18091,441222,5,83,3220
18091,441310,15,165,4379
18091,441320,6,78,2789
18091,442110,7,40,1056
18091,442210,3,10,347
18091,442299,3,20,208
18091,443142,7,44,1060
18091,444110,3,340,8174
18091,444130,9,181,3742
18091,444190,15,126,5238
18091,444220,6,101,3069
18091,445110,16,475,9378
18091,445292,4,29,340
18091,445310,14,76,1127
18091,446110,12,243,10313
18091,446120,5,58,879
18091,446130,4,15,268
18091,446191,4,11,150
18091,446199,3,4,337
18091,447110,55,337,6518
18091,447190,7,74,1490
18091,448110,3,18,373
18091,448120,16,146,2248
18091,448130,6,78,1094
18091,448140,25,485,6296
18091,448150,4,63,988
18091,448190,6,114,1214
18091,448210,17,233,2926
18091,448310,7,35,669
18091,451110,6,25,477
18091,452210,3,198,2400
18091,452311,4,843,21353
18091,452319,17,140,1869
18091,453110,3,17,395
18091,453310,6,65,1019
18091,453991,7,29,504
18091,453998,9,78,2717
18091,454110,10,41,2484
18091,454390,8,51,1347
18091,484110,10,84,5652
18091,484121,18,80,4165
18091,484122,3,85,4512
18091,484220,9,433,14245
18091,484230,8,32,1457
18091,485991,3,13,186
18091,488410,4,18,500
18091,493110,5,95,3184
18091,511110,4,100,3911
18091,515112,4,19,284
18091,517311,8,84,4548
18091,517312,8,116,4619
18091,522110,26,509,23230
18091,522130,13,126,4058
18091,522291,4,11,537
18091,522292,3,11,548
18091,522298,3,17,489
18091,522390,6,13,478
18091,523920,11,19,2787
18091,524127,3,4,168
18091,524210,32,161,7334
18091,531110,15,48,1336
18091,531120,6,63,931
18091,531130,6,14,118
18091,531190,5,34,1180
18091,531210,20,21,1162
18091,531311,7,21,504
18091,532210,4,18,772
18091,532490,3,15,948
18091,541110,26,109,4239
18091,541211,11,85,5469
18091,541213,8,64,607
18091,541219,7,21,892
18091,541310,3,19,804
18091,541330,9,47,3543
18091,541350,3,2,42
18091,541370,5,21,558
18091,541512,5,9,429
18091,541611,15,98,7250
18091,541613,5,10,389
18091,541614,3,16,928
18091,541690,5,11,537
18091,541921,5,4,74
18091,541940,11,144,5491
18091,551114,11,77,6211
18091,561110,8,55,3497
18091,561320,9,190,5317
18091,561510,3,4,203
18091,561710,4,20,669
18091,561720,17,185,2970
18091,561730,42,206,9066
18091,561740,3,5,155
18091,561790,7,18,403
18091,561990,5,12,372
18091,562111,4,42,2896
18091,562991,6,35,2067
18091,611110,6,196,6373
18091,611620,3,17,101
18091,621111,49,951,84233
18091,621210,41,254,11872
18091,621310,9,53,1181
18091,621320,10,39,1703
18091,621330,8,137,6210
18091,621340,8,37,2153
18091,621492,5,49,2548
18091,621610,8,430,9845
18091,623110,7,495,18455
18091,623210,7,399,9543
18091,623220,3,13,192
18091,623312,5,187,3688
18091,624110,3,58,1603
18091,624120,8,176,3620
18091,624190,11,81,2312
18091,624221,3,30,519
18091,624310,5,16,528
18091,624410,21,205,3690
18091,712110,3,11,292
18091,713910,4,58,2401
18091,713940,12,217,2619
18091,713950,3,51,531
18091,713990,4,8,668
18091,721110,20,203,3141
18091,722310,7,245,4458
18091,722320,6,67,794
18091,722410,25,103,1457
18091,722511,81,1801,28537
18091,722513,73,1490,19117
18091,722514,3,7,167
18091,722515,16,120,1711
18091,811111,33,154,4629
18091,811112,3,37,1166
18091,811121,15,71,3334
18091,811192,7,42,586
18091,811310,11,138,7451
18091,811490,4,11,316
18091,812112,27,182,3814
18091,812199,6,18,169
18091,812210,11,72,2062
18091,812310,6,15,154
18091,812320,3,16,326
18091,812910,7,63,1062
18091,813110,73,381,6886
18091,813211,3,12,650
18091,813312,5,39,1180
18091,813410,20,116,1011
18091,813910,7,14,527
18091,813930,11,74,784
18169,221122,3,39,3624
18169,236115,4,14,365
18169,236118,8,18,506
18169,236220,7,18,740
18169,238140,3,10,1158
18169,238170,3,11,428
18169,238210,10,57,2832
18169,238220,11,64,1886
18169,238290,6,135,6835
18169,238910,6,23,1157
18169,238990,4,13,1542
18169,331314,3,237,15258
18169,332322,4,30,1024
18169,332710,4,39,1709
18169,423420,3,7,461
18169,423820,6,77,2654
18169,423930,3,9,527
18169,424910,5,65,3025
18169,441110,3,101,3907
18169,441310,8,69,1930
18169,441320,3,25,829
18169,444130,4,49,1198
18169,444190,4,30,1136
18169,444210,4,24,541
18169,444220,4,80,1995
18169,445110,6,161,3268
18169,446110,4,61,2469
18169,447110,17,114,1871
18169,448120,4,24,101
18169,452319,6,60,1277
18169,453110,3,17,181
18169,453310,3,11,122
18169,454390,4,15,609
18169,484110,6,25,1654
18169,484121,7,16,846
18169,484220,7,8,343
18169,484230,5,51,1865
18169,517312,3,14,548
18169,522110,12,104,5143
18169,522130,8,109,5166
18169,523920,5,14,2001
18169,524210,16,56,2239
18169,531110,11,26,309
18169,531190,3,4,49
18169,531311,5,45,1316
18169,531320,3,1,64
18169,541110,13,40,1765
18169,541211,6,21,1204
18169,541213,3,20,110
18169,541219,3,20,280
18169,541512,3,28,1879
18169,541611,3,0,86
18169,541940,4,38,1750
18169,551114,3,140,8696
18169,561110,4,19,1167
18169,561720,4,39,539
18169,561730,6,17,800
18169,562111,3,84,4691
18169,621111,13,120,6992
18169,621210,9,51,1862
18169,621310,4,19,408
18169,621320,6,44,2032
18169,623110,5,377,10021
18169,623210,4,41,970
18169,624120,7,177,2859
18169,624190,6,19,395
18169,624410,3,22,389
18169,713910,3,11,376
18169,721110,3,125,2487
18169,722410,5,28,361
18169,722511,17,297,3818
18169,722513,26,434,4778
18169,722515,7,49,318
18169,811111,9,29,1268
18169,811192,4,15,278
18169,811310,3,9,259
18169,812112,5,36,559
18169,812210,5,24,780
18169,812220,3,5,206
18169,813110,40,245,3941
18169,813410,9,29,286
18169,813910,3,7,279
18181,115112,3,14,943
18181,221122,4,105,9386
18181,236115,3,10,331
18181,236118,9,48,1494
18181,236220,3,20,513
18181,237990,8,32,1475
18181,238110,3,11,400
18181,238210,8,37,1523
18181,238220,9,46,1877
18181,238320,4,3,141
18181,238910,12,36,1927
18181,238990,4,11,833
18181,332710,5,23,864
18181,423820,3,17,1783
18181,424510,5,43,1940
18181,424910,8,74,4853
18181,441110,4,97,4243
18181,441310,6,37,958
18181,444130,4,47,784
18181,444190,3,21,703
18181,445110,3,180,3423
18181,445310,4,23,386
18181,447110,17,142,2289
18181,452319,8,81,1325
18181,453110,3,8,88
18181,454390,5,39,1335
18181,484110,6,16,802
18181,484121,19,94,5804
18181,484220,15,73,2993
18181,517311,5,42,2199
18181,522110,13,117,5636
18181,524210,13,31,1471
18181,531110,4,8,162
18181,531210,4,9,135
18181,532490,3,1,46
18181,541110,8,12,495
18181,541219,3,5,107
18181,541330,3,14,972
18181,561110,3,19,821
18181,561730,13,52,1733
18181,562111,5,22,1403
18181,621111,9,71,3290
18181,621210,6,46,2019
18181,621310,4,7,148
18181,721110,3,55,794
18181,722410,3,13,144
18181,722511,21,230,3130
18181,722513,19,306,3776
18181,722515,3,30,289
18181,811111,6,34,1225
18181,811121,3,9,417
18181,811310,4,18,632
18181,812210,3,19,588
18181,813110,20,124,1673
18181,813410,6,45,407
18073,115112,5,76,4062
18073,221122,3,309,39234
18073,236115,11,36,1639
18073,236118,9,23,796
18073,236220,5,429,22506
18073,237130,3,5,331
18073,238110,3,10,302
18073,238130,3,9,250
18073,238210,8,34,1754
18073,238220,10,39,1345
18073,238310,3,9,442
18073,238320,4,8,355
18073,238350,5,27,529
18073,238910,5,32,1803
18073,238990,3,12,1892
18073,332710,3,11,525
18073,423820,5,71,3827
18073,424510,6,41,2044
18073,424910,4,126,8300
18073,441110,4,85,3719
18073,441120,5,16,833
18073,441310,10,50,1325
18073,441320,4,27,1097
18073,444130,5,96,2015
18073,444190,6,36,1474
18073,445110,10,331,4973
18073,445310,6,26,332
18073,446110,6,125,5031
18073,447110,16,141,2416
18073,447190,6,281,5745
18073,452319,7,58,956
18073,453110,3,7,112
18073,453998,3,12,431
18073,454310,5,17,668
18073,484110,15,68,3512
18073,484121,15,64,2190
18073,484220,26,151,8499
18073,484230,9,112,5754
18073,488510,3,72,3531
18073,522110,15,163,6440
18073,523920,4,10,1000
18073,524210,21,70,3446
18073,531110,4,5,67
18073,531210,8,8,379
18073,541110,12,29,1060
18073,541211,6,44,1622
18073,541330,3,2,138
18073,541690,3,4,107
18073,541940,9,74,1922
18073,561320,3,143,3015
18073,561720,3,28,524
18073,561730,13,70,1983
18073,561990,5,16,466
18073,621111,11,150,5618
18073,621210,9,111,3886
18073,621310,4,10,313
18073,621330,3,2,97
18073,624410,3,33,298
18073,713940,7,39,1001
18073,721110,6,56,881
18073,722410,4,13,172
18073,722511,21,176,2299
18073,722513,23,590,6878
18073,722515,5,27,166
18073,811111,10,23,686
18073,811121,6,19,722
18073,811192,3,6,37
18073,812112,5,15,403
18073,812210,5,23,505
18073,812310,3,13,146
18073,813110,32,142,2902
18073,813410,7,20,181
18073,813910,3,3,48
18075,236115,3,6,132
18075,236118,5,8,73
18075,238110,3,10,529
18075,238210,7,42,1575
18075,238220,7,43,1225
18075,238910,10,50,2101
18075,332710,4,35,1596
18075,424910,6,40,1921
18075,441120,4,13,351
18075,441310,6,56,1336
18075,445310,3,3,127
18075,446110,3,62,2356
18075,447110,8,87,1344
18075,453310,3,2,29
18075,484110,4,19,969
18075,484121,4,24,1070
18075,517311,3,16,683
18075,522110,7,51,1754
18075,523920,3,8,575
18075,524210,10,35,1631
18075,531110,6,13,156
18075,531210,4,2,57
18075,541110,4,5,320
18075,541213,5,11,124
18075,541219,4,10,386
18075,541511,4,9,378
18075,561730,4,10,153
18075,621111,29,400,21740
18075,621210,4,25,1331
18075,624190,9,103,2246
18075,722511,13,196,2407
18075,722513,9,191,2324
18075,811111,10,25,689
18075,812210,3,12,403
18075,813110,20,77,1141
18075,813410,9,33,487
18101,238210,3,8,275
18101,238220,3,9,274
18101,337110,3,6,376
18101,441310,3,34,1062
18101,447110,6,67,1267
18101,484121,5,47,2015
18101,522110,3,19,661
18101,522130,3,17,723
18101,541110,3,6,268
18101,541330,17,184,11431
18101,541512,10,628,43279
18101,561720,3,33,686
18101,561730,4,7,192
18101,621340,3,21,559
18101,722410,3,12,139
18101,722511,9,123,1300
18101,722513,8,94,1030
18101,813110,12,48,729
18101,813410,6,12,154
18127,221122,13,329,34402
18127,236115,32,149,6147
18127,236116,5,20,580
18127,236117,10,27,1492
18127,236118,52,152,5743
18127,236220,15,108,7704
18127,237110,4,23,1756
18127,238110,10,62,5429
18127,238130,8,19,927
18127,238140,7,19,919
18127,238150,4,43,3292
18127,238160,5,34,1705
18127,238170,7,10,313
18127,238210,31,221,11080
18127,238220,74,582,31743
18127,238290,4,37,2902
18127,238310,7,185,11494
18127,238320,23,89,4607
18127,238330,12,30,1305
18127,238340,5,18,597
18127,238350,16,92,4368
18127,238390,3,31,957
18127,238910,19,173,14425
18127,238990,24,710,63758
18127,311811,4,51,772
18127,312120,4,28,304
18127,312130,3,31,105
18127,323111,6,23,983
18127,325180,3,133,9558
18127,327320,4,45,3223
18127,331110,4,5384,562701
18127,332313,3,38,1799
18127,332710,15,240,14174
18127,332812,6,168,12073
18127,334513,3,180,23757
18127,339950,4,43,2165
18127,423120,6,104,5876
18127,423330,3,29,1732
18127,423420,3,57,3295
18127,423510,17,501,32363
18127,423610,7,46,2859
18127,423710,5,32,2009
18127,423810,4,48,4015
18127,423820,3,19,1149
18127,423830,21,86,5196
18127,423840,4,45,2581
18127,423860,3,3,150
18127,423910,3,2,26
18127,423930,7,86,4228
18127,423990,3,33,2456
18127,424210,6,193,11315
18127,424490,6,39,959
18127,424690,5,11,561
18127,424710,3,61,3807
18127,424910,5,36,2172
18127,425120,26,112,7245
18127,441110,13,503,22594
18127,441120,6,18,667
18127,441228,6,45,1909
18127,441310,16,166,4209
18127,441320,10,126,5243
18127,442110,10,76,3433
18127,442210,5,17,1258
18127,442299,8,98,2027
18127,443142,10,112,2720
18127,444110,4,635,14888
18127,444120,4,39,1477
18127,444130,8,101,1942
18127,444190,14,170,8062
18127,444220,7,79,1550
18127,445110,13,823,17663
18127,445120,5,18,296
18127,445310,18,84,1791
18127,446110,18,371,14478
18127,446120,3,20,309
18127,446130,5,23,502
18127,446191,8,35,486
18127,446199,4,10,200
18127,447110,52,478,9019
18127,447190,10,197,4280
18127,448120,9,52,560
18127,448130,3,15,300
18127,448140,3,93,1544
18127,448190,4,23,245
18127,448210,5,31,447
18127,448310,9,58,2006
18127,451110,9,297,5522
18127,451120,3,68,1183
18127,451130,3,13,95
18127,451211,3,59,755
18127,452210,4,284,4224
18127,452311,7,1284,35735
18127,452319,15,189,2791
18127,453110,9,44,760
18127,453220,11,57,769
18127,453310,13,79,1398
18127,453910,6,102,1867
18127,453991,9,40,590
18127,453998,17,86,2355
18127,454110,19,47,1621
18127,454390,15,120,5582
18127,484110,23,158,6269
18127,484121,53,397,23014
18127,484122,4,8,299
18127,484210,3,39,913
18127,484220,19,287,19101
18127,484230,17,302,19253
18127,488410,7,46,1502
18127,488510,10,51,2710
18127,493110,8,437,23802
18127,511110,3,17,494
18127,517311,12,210,12074
18127,517312,9,76,2631
18127,518210,9,170,10390
18127,522110,52,469,25890
18127,522130,13,117,5300
18127,522291,4,18,767
18127,522292,6,34,2393
18127,522298,4,30,1044
18127,522390,6,19,767
18127,523120,19,29,4742
18127,523920,11,56,4260
18127,523930,7,9,838
18127,524127,5,21,1083
18127,524210,71,228,11420
18127,531110,33,273,7855
18127,531120,4,6,99
18127,531130,7,28,821
18127,531190,8,11,921
18127,531210,49,129,4441
18127,531311,12,112,3952
18127,531312,7,23,1989
18127,531320,14,22,924
18127,531390,4,15,974
18127,532111,6,16,825
18127,532210,5,21,873
18127,532412,5,77,7890
18127,541110,85,295,18423
18127,541211,24,80,2889
18127,541213,9,45,545
18127,541219,11,28,596
18127,541310,8,32,2557
18127,541320,3,6,269
18127,541330,36,273,22642
18127,541350,6,28,1808
18127,541370,4,98,8668
18127,541380,4,13,760
18127,541410,5,15,704
18127,541430,12,125,6404
18127,541511,19,209,19804
18127,541512,13,56,3408
18127,541513,3,4,268
18127,541519,5,25,1303
18127,541611,31,134,8520
18127,541612,4,110,6096
18127,541613,17,32,1317
18127,541614,8,16,865
18127,541620,6,56,3018
18127,541690,8,110,7601
18127,541810,7,14,301
18127,541860,3,4,296
18127,541890,4,3,112
18127,541940,20,271,7125
18127,541990,6,18,668
18127,551114,11,816,48075
18127,561110,14,146,8539
18127,561210,5,21,608
18127,561320,4,204,3510
18127,561492,4,6,227
18127,561499,3,14,328
18127,561612,4,320,7718
18127,561621,3,38,2148
18127,561720,34,322,9887
18127,561730,77,340,13373
18127,561740,6,11,211
18127,561790,5,26,995
18127,561990,8,17,783
18127,562111,6,70,6278
18127,562910,3,32,2259
18127,611110,12,448,10540
18127,611420,3,13,647
18127,611519,3,50,1939
18127,611610,7,33,276
18127,611620,11,135,1100
18127,611710,5,7,531
18127,621111,101,1291,109810
18127,621210,65,561,32138
18127,621310,14,42,1359
18127,621320,9,45,2154
18127,621330,14,81,2918
18127,621340,16,151,6368
18127,621391,4,18,816
18127,621399,10,33,855
18127,621420,8,144,6552
18127,621492,8,64,2965
18127,621493,3,70,4526
18127,621498,8,225,13581
18127,621511,5,127,5537
18127,621610,16,741,17547
18127,623110,14,1382,48101
18127,623210,16,540,13098
18127,623220,4,19,361
18127,623312,8,152,3854
18127,624110,8,155,5187
18127,624120,8,211,2700
18127,624190,17,118,4453
18127,624221,3,25,694
18127,624229,3,29,976
18127,624310,4,33,1505
18127,624410,24,310,5735
18127,711510,5,9,298
18127,713120,4,89,1458
18127,713910,6,44,1410
18127,713930,4,18,537
18127,713940,20,671,6225
18127,721110,29,446,6623
18127,722310,5,21,678
18127,722320,4,20,533
18127,722330,4,10,116
18127,722410,23,130,1642
18127,722511,121,2811,46459
18127,722513,121,2746,34880
18127,722514,3,41,562
18127,722515,25,312,4841
18127,811111,43,207,8282
18127,811112,4,14,494
18127,811113,6,24,766
18127,811121,20,126,5908
18127,811191,7,46,1043
18127,811192,13,100,1795
18127,811198,5,20,450
18127,811310,22,181,10024
18127,811412,3,11,443
18127,811420,4,8,267
18127,811490,3,5,145
18127,812112,43,356,7361
18127,812191,3,13,149
18127,812199,14,90,1356
18127,812210,10,49,1960
18127,812310,7,42,665
18127,812320,5,25,505
18127,812910,13,92,1861
18127,812990,3,9,140
18127,813110,97,606,12544
18127,813211,4,16,1175
18127,813312,5,58,1067
18127,813410,19,334,4922
18127,813910,7,31,1491
18127,813930,13,174,3565
18127,813990,8,36,790
18145,212321,3,33,2212
18145,221122,3,28,2796
18145,236115,3,4,249
18145,236118,18,40,1376
18145,236220,6,147,10081
18145,237210,3,6,218
18145,237990,3,6,242
18145,238110,6,45,1888
18145,238130,3,6,239
18145,238210,11,77,3762
18145,238220,15,59,2285
18145,238320,8,34,1146
18145,238330,3,23,1334
18145,238350,9,25,982
18145,238910,10,75,3753
18145,238990,9,70,3921
18145,321920,3,16,376
18145,326199,3,200,9169
18145,327320,3,186,13509
18145,332710,5,47,2636
18145,333249,3,195,9833
18145,423510,3,51,5500
18145,424910,6,71,4991
18145,441110,4,126,5230
18145,441120,7,38,1286
18145,441310,6,87,2014
18145,441320,3,24,952
18145,442210,4,21,790
18145,444190,4,17,443
18145,445110,5,169,4127
18145,445310,5,8,44
18145,446110,3,49,2213
18145,446199,3,7,180
18145,447110,19,133,2340
18145,448120,3,16,182
18145,452319,7,107,1770
18145,453110,3,16,189
18145,453310,5,51,562
18145,453998,4,14,378
18145,454110,4,11,382
18145,454390,3,23,611
18145,484110,6,12,643
18145,484121,9,179,6654
18145,484220,14,64,2390
18145,484230,5,201,11024
18145,517311,5,25,1405
18145,517312,3,16,541
18145,522110,12,88,4316
18145,522130,3,20,711
18145,522291,3,9,481
18145,522390,4,7,192
18145,523920,8,17,1098
18145,524210,18,51,2047
18145,531110,8,23,826
18145,531190,3,3,69
18145,531210,12,21,649
18145,531311,4,18,787
18145,531312,3,9,373
18145,541110,17,108,6421
18145,541213,4,17,237
18145,541219,4,3,58
18145,541330,6,34,2525
18145,541512,3,6,391
18145,541611,3,2,230
18145,541940,5,13,470
18145,551114,3,280,23714
18145,561320,3,58,2403
18145,561720,7,97,1597
18145,561730,19,77,3086
18145,561790,3,34,417
18145,561990,3,17,452
18145,621111,16,211,22992
18145,621210,13,84,3632
18145,621310,5,25,515
18145,621320,3,21,910
18145,621340,5,15,783
18145,623110,3,237,7402
18145,623210,8,24,519
18145,624120,5,70,1142
18145,624190,5,24,891
18145,624310,3,329,4114
18145,624410,7,42,823
18145,711219,5,13,557
18145,713910,3,6,266
18145,713940,3,47,433
18145,721110,6,84,1163
18145,722310,5,110,1838
18145,722410,4,14,133
18145,722511,24,584,8952
18145,722513,29,633,8216
18145,722515,3,28,416
18145,811111,11,29,1143
18145,811121,7,64,2602
18145,811310,4,41,2180
18145,811490,3,6,158
18145,812112,5,29,724
18145,812210,3,30,672
18145,812910,3,29,435
18145,813110,37,125,2650
18145,813410,7,58,642
18145,813910,3,9,247
18137,221310,3,16,503
18137,236115,5,11,428
18137,236118,12,26,835
18137,236220,3,45,1936
18137,237110,3,37,2477
18137,238110,5,20,646
18137,238140,7,62,2801
18137,238160,3,23,811
18137,238210,10,40,1965
18137,238220,9,41,1552
18137,238310,4,11,408
18137,238910,12,42,2115
18137,332710,4,22,701
18137,337127,3,87,4067
18137,423450,3,238,11211
18137,424910,3,23,839
18137,441110,4,89,3816
18137,441120,3,21,771
18137,441228,3,28,781
18137,441310,4,16,395
18137,444130,3,19,471
18137,444190,5,116,4724
18137,444210,5,26,641
18137,444220,5,17,560
18137,445110,8,151,2207
18137,445310,3,19,228
18137,446110,6,64,2815
18137,447110,14,77,1074
18137,452319,7,44,814
18137,454110,3,3,31
18137,454310,4,15,598
18137,484121,6,407,21934
18137,484220,10,106,4936
18137,485410,4,25,302
18137,488510,3,26,1385
18137,517311,5,105,6955
18137,522110,12,136,6795
18137,522120,3,20,902
18137,523920,4,8,1205
18137,524210,18,88,3568
18137,531110,7,15,281
18137,531120,4,5,108
18137,531210,4,6,212
18137,531320,3,4,71
18137,541110,9,25,820
18137,541213,4,45,662
18137,541330,4,17,1678
18137,541370,3,20,385
18137,541611,3,2,103
18137,551114,7,1096,75996
18137,561730,9,285,13463
18137,621111,13,102,7730
18137,621210,4,30,1315
18137,621310,7,30,747
18137,621420,3,42,1387
18137,621910,3,82,1310
18137,623110,5,477,13752
18137,623210,9,66,1830
18137,624120,4,29,473
18137,624410,9,42,702
18137,722410,3,8,70
18137,722511,17,298,4067
18137,722513,17,304,3211
18137,811111,15,62,2509
18137,811121,7,12,272
18137,812112,6,22,431
18137,812199,3,15,151
18137,812210,5,12,607
18137,813110,30,201,2856
18137,813211,3,12,508
18137,813410,8,38,476
18137,813910,3,2,92
18147,221122,3,18,1780
18147,221210,3,9,588
18147,236115,7,25,1033
18147,236118,4,9,164
18147,236220,4,33,1593
18147,238210,3,5,149
18147,238220,5,12,580
18147,238910,7,36,1334
18147,441310,3,8,289
18147,443141,4,12,489
18147,444220,7,48,2239
18147,445110,4,99,1547
18147,445310,3,13,128
18147,447110,14,101,2146
18147,452319,7,29,667
18147,453220,4,22,240
18147,453998,3,9,366
18147,484110,5,18,1001
18147,484121,8,100,4888
18147,484220,6,51,2486
18147,484230,3,81,3586
18147,485410,3,17,377
18147,522110,10,90,2996
18147,524210,13,64,2516
18147,531110,4,18,1365
18147,531210,4,11,303
18147,541110,7,18,682
18147,541219,5,9,197
18147,541330,6,122,8630
18147,541940,3,16,444
18147,561720,3,29,372
18147,561730,5,13,467
18147,621210,4,19,840
18147,623210,5,5,62
18147,713990,3,7,269
18147,721110,6,56,1014
18147,722410,3,2,78
18147,722511,7,117,1314
18147,722513,12,136,1563
18147,811111,4,13,366
18147,811121,3,7,285
18147,811310,3,118,5037
18147,813110,22,98,1681
18147,813410,6,20,143
18153,221122,3,36,3673
18153,236118,7,10,225
18153,238220,6,20,609
18153,238910,5,32,1336
18153,332710,3,49,2002
18153,423820,3,20,965
18153,424510,3,28,1205
18153,424910,4,59,2647
18153,441310,3,56,1171
18153,445110,3,115,1809
18153,447110,8,89,1205
18153,452319,5,35,586
18153,484110,3,6,107
18153,484121,6,30,1004
18153,484220,5,34,1346
18153,517311,3,6,423
18153,522110,6,41,1214
