Fips,Naics,Establishments,Employees,Payroll
18173,51,12,64,1823
18173,52,74,418,26131
18173,53,61,181,5068
18173,54,112,525,25911
18173,55,6,34,1331
18173,56,78,610,19708
18173,61,13,252,5377
18173,62,177,4206,235291
18173,71,16,248,5394
18173,72,71,1243,20321
18173,81,148,848,22439
18173,99,4,2,120
18033,11,3,4,135
18033,21,4,22,1305
18033,23,103,728,37697
18033,42,41,843,53049
18033,51,15,117,6596
18033,52,54,294,16016
18033,53,38,146,5984
18033,54,66,482,28209
18033,55,5,131,13083
18033,56,56,591,15195
18033,61,6,24,330
18033,62,83,1822,69595
18033,71,17,218,3894
18033,72,88,1491,20726
18033,81,118,656,14318
18057,11,12,39,2744
18057,21,10,176,14407
18057,22,18,1200,171652
18057,23,716,8445,569744
18057,42,536,7305,551856
18057,51,171,1947,151041
18057,52,869,20281,1858877
18057,53,644,2864,180182
18057,54,1558,18243,1273196
18057,55,90,6999,647671
18057,56,565,10787,490356
18057,61,172,2205,70073
18057,62,1188,21448,1088946
18057,71,196,3359,67218
18057,72,740,19265,315488
18057,81,786,7192,201458
18057,99,10,20,689
18087,11,11,53,3274
18087,22,3,27,1980
18087,23,127,609,31290
18087,42,44,625,22783
18087,51,7,33,1430
18087,52,29,207,11901
18087,53,29,60,1671
18087,54,40,219,8263
18087,55,6,253,13117
18087,56,29,142,4773
18087,62,44,924,36877
18087,71,8,30,851
18087,72,65,792,10796
18087,81,92,358,11631
18005,21,4,68,3654
18005,22,9,137,12675
18005,23,157,1867,117253
18005,42,78,3050,269950
18005,51,31,484,23744
18005,52,134,958,70550
18005,53,79,337,13579
18005,54,156,2835,222321
18005,55,16,3453,342411
18005,56,95,2622,84816
18005,61,25,272,5793
18005,62,222,5229,257814
18139,23,42,216,9202
18139,42,28,674,24258
18139,51,4,47,1283
18139,52,20,80,3782
18139,53,12,31,594
18139,54,35,166,8771
18139,56,11,97,4253
18139,62,32,578,24479
18139,71,5,22,712
18139,72,27,375,4742
18139,81,48,188,3997
18011,11,5,27,885
18011,21,5,77,5560
18011,23,167,1812,116552
18011,42,84,2322,113124
18011,51,30,577,26650
18011,52,110,418,34373
18005,71,26,244,4476
18005,72,180,4054,60425
18005,81,174,1349,35520
18011,53,93,386,15834
18011,54,199,824,51458
18011,55,4,692,22035
18011,56,117,1311,45636
18011,61,16,66,1657
18011,62,149,3116,148561
18011,71,32,171,5052
18011,72,129,2591,40208
18011,81,159,1147,32054
18049,11,3,6,180
18049,22,4,35,2454
18049,23,45,225,12440
18049,42,20,202,10423
18049,51,3,52,4259
18049,52,26,178,14847
18049,53,12,25,708
18049,54,17,88,3823
18049,56,19,94,3133
18049,62,40,690,29522
18049,71,3,13,147
18049,72,40,485,6028
18049,81,67,283,6503
18107,11,5,41,2365
18107,23,71,316,17242
18107,42,41,406,24138
18089,21,6,73,4798
18089,22,36,1856,213648
18089,23,925,12168,874192
18089,42,442,5480,347316
18107,51,16,104,4428
18107,52,52,242,13020
18107,53,28,96,2346
18107,54,47,167,5283
18107,56,53,671,17248
18107,61,8,813,20346
18107,62,92,1331,90221
18107,71,12,91,1295
18107,72,87,1383,18109
18107,81,100,493,10318
18107,99,3,4,140
18113,22,3,56,4465
18113,23,95,557,29269
18113,42,32,512,25104
18113,51,14,324,13268
18113,52,44,251,12292
18113,53,35,89,3068
18113,54,53,226,10755
18113,56,41,651,21410
18113,61,6,108,3347
18113,62,69,1368,58895
18113,71,7,182,1774
18113,72,72,1182,14774
18113,81,111,477,10537
18089,51,120,1630,81589
18089,52,585,4161,263011
18089,53,435,1900,78875
18089,54,894,6006,318595
18089,55,33,1727,134403
18089,56,480,8590,335462
18089,61,135,2372,63657
18089,62,1281,36115,1817391
18089,71,131,4533,119658
18089,72,1054,20747,330840
18089,81,1172,9869,314912
18089,99,8,14,234
18001,23,81,455,21179
18001,42,32,291,12666
18001,51,15,173,6923
18001,52,48,270,13720
18001,53,19,123,4470
18001,54,44,238,13339
18019,11,3,14,617
18019,21,7,200,13672
18019,22,15,203,16858
18019,23,258,2664,166462
18019,42,108,2357,115231
18001,56,35,186,7684
18001,61,7,73,1492
18001,62,51,1603,61175
18001,71,8,30,714
18001,72,50,1030,10841
18001,81,108,603,13726
18019,51,32,571,19406
18019,52,167,2583,180474
18019,53,118,499,20696
18019,54,182,1046,55482
18019,55,15,412,25507
18019,56,117,2058,62206
18019,61,21,246,7438
18019,62,279,6599,314784
18019,71,34,622,8202
18019,72,244,5836,86339
18019,81,244,1802,59848
18019,99,5,4,112
18041,22,5,55,4430
18041,23,23,83,2928
18041,42,11,138,7353
18041,51,9,75,1681
18041,52,28,168,7141
18041,53,13,42,952
18041,54,19,94,3713
18041,55,3,24,2433
18041,56,20,118,3937
18041,62,53,1185,43527
18041,71,7,31,598
18041,72,41,600,8043
18041,81,52,236,5164
18021,23,49,218,8707
18021,42,13,91,3491
18063,11,4,10,352
18063,21,3,10,610
18063,22,17,935,91951
18063,23,382,4861,305527
18063,42,136,3641,213727
18063,51,41,264,8809
18063,52,230,1073,70489
18021,51,11,75,2312
18021,52,29,134,5928
18021,53,9,25,684
18021,54,23,63,2168
18021,56,14,73,3417
18021,61,3,25,156
18021,62,52,726,39866
18021,71,5,186,1473
18021,72,45,621,7880
18021,81,76,424,10141
18037,11,10,14,664
18037,21,3,75,5448
18037,22,5,56,3214
18037,23,138,1018,50996
18037,42,77,2208,143623
18063,53,190,541,23580
18063,54,305,1845,94720
18063,55,16,115,19560
18063,56,203,4242,138113
18063,61,27,163,2447
18063,62,362,10684,509683
18063,71,84,671,20518
18063,72,346,8400,122401
18063,81,372,3330,96948
18063,99,3,4,63
18037,51,18,162,6091
18037,52,81,589,41435
18037,53,35,142,3573
18037,54,77,410,18192
18037,55,12,1719,145410
18037,56,53,536,15563
18037,61,6,49,631
18037,62,136,4037,170885
18037,71,17,179,1989
18037,72,104,1329,19459
18037,81,129,905,23784
18047,11,4,18,378
18047,21,3,14,534
18047,23,54,207,9767
18047,42,10,636,35713
18047,51,4,40,1179
18047,52,21,186,9867
18047,53,17,36,910
18047,54,24,60,2416
18047,56,18,125,7881
18047,61,3,57,1478
18047,62,47,773,27527
18047,71,7,66,859
18047,72,45,760,11709
18047,81,61,222,5960
18053,11,3,21,976
18053,21,3,41,3158
18053,22,6,150,8567
18053,23,90,682,37448
18053,42,41,354,16930
18059,11,5,9,135
18059,22,4,67,5116
18059,23,231,1492,77806
18059,42,51,877,42666
18059,51,21,212,10586
18059,52,84,363,25664
18059,53,64,173,7249
18059,54,152,2622,325643
18059,55,6,438,28592
18059,56,101,1461,46632
18059,61,11,45,613
18059,62,150,3101,142962
18053,51,25,581,18731
18053,52,91,645,40718
18053,53,51,201,4959
18053,54,64,342,12563
18053,55,6,211,12683
18053,56,49,726,20575
18053,61,10,4690,93260
18053,62,164,5745,250940
18053,71,14,129,1427
18053,72,129,2435,31845
18059,71,18,108,1913
18059,72,121,2477,35687
18059,81,153,962,22532
18053,81,183,1163,28793
18071,11,6,17,440
18071,22,5,109,9632
18071,23,96,796,47465
18071,42,40,749,39137
18071,51,16,90,3546
18071,52,69,397,24944
18071,53,52,157,6295
18071,54,57,332,13648
18071,55,7,112,12710
18071,56,41,1193,29116
18071,61,5,102,2263
18071,62,115,2780,120231
18071,71,9,46,1072
18071,72,88,1549,22828
18071,81,109,746,17510
18067,22,7,118,11888
18067,23,126,1195,66688
18067,42,61,1203,71801
18067,51,30,294,14207
18067,52,130,787,54150
18067,53,68,320,10678
18067,54,115,717,31594
18067,55,6,22,945
18067,56,85,775,28217
18067,61,20,189,3679
18067,62,239,5293,241019
18067,71,24,329,3823
18067,72,195,4081,56303
18067,81,226,1685,33972
18119,23,50,141,5428
18119,42,11,50,1652
18119,51,6,58,1664
18119,52,14,102,4816
18119,53,6,8,373
18119,54,19,88,4499
18119,56,10,33,934
18119,61,4,7,343
18119,62,30,509,15178
18119,71,5,78,913
18119,72,22,345,4385
18119,81,40,129,1987
18121,23,24,170,11201
18121,42,14,142,5636
18121,51,5,31,964
18121,52,12,49,2631
18121,53,11,13,841
18121,54,9,156,5771
18121,56,20,210,5508
18121,61,4,8,293
18121,62,17,112,3576
18121,71,6,4,307
18121,72,23,207,2717
18121,81,42,141,3185
18135,21,4,29,1554
18135,22,5,72,4853
18135,23,44,454,34810
18135,42,16,112,5405
18135,51,7,28,984
18135,52,22,116,5234
18135,53,14,37,850
18135,54,35,145,5353
18135,56,16,201,11524
18135,62,46,775,25297
18135,71,9,74,1370
18135,72,38,569,6872
18135,81,66,231,4683
18183,23,74,508,28404
18183,42,31,551,30130
18183,51,7,63,2290
18183,52,44,222,12678
18183,53,18,84,5050
18183,54,46,231,10552
18183,56,36,218,7897
18183,61,5,40,672
18183,62,64,1262,47694
18183,71,17,191,2358
18007,23,16,58,2689
18007,42,12,119,6917
18007,51,5,21,512
18007,52,12,96,4829
18007,53,3,4,47
18007,54,9,33,1193
18007,56,6,47,1753
18007,62,15,124,4009
18007,72,9,61,690
18007,81,19,70,2308
18013,23,50,147,6560
18013,42,6,21,899
18013,51,5,9,529
18013,52,10,30,1554
18013,53,16,61,1500
18013,54,22,110,5320
18013,56,19,103,2571
18013,61,4,12,664
18013,62,21,266,9073
18013,71,12,91,1303
18013,72,52,640,11227
18013,81,28,95,2587
18183,72,57,975,11605
18183,81,95,646,15305
18023,11,6,7,391
18023,23,57,314,17350
18023,42,38,207,13215
18023,51,12,67,2998
18023,52,39,216,13017
18023,53,13,39,940
18023,54,28,120,4300
18023,56,30,442,10993
18023,61,4,16,241
18023,62,65,1257,39880
18023,71,6,22,437
18023,72,53,770,10038
18023,81,76,470,12910
18133,11,5,8,217
18133,21,4,54,3085
18133,22,7,70,5282
18133,23,108,494,22169
18133,42,15,88,6472
18133,51,13,147,8129
18133,52,40,236,10997
18133,53,32,154,3169
18133,54,44,207,9629
18133,56,33,535,13293
18133,61,5,1357,46196
18133,62,73,1968,70506
18133,71,7,34,832
18133,72,78,1150,16442
18133,81,99,345,7710
18161,23,13,61,2510
18161,42,3,9,308
18161,52,8,24,1140
18161,54,6,76,464
18161,56,4,7,257
18161,62,10,96,2520
18161,72,6,93,1513
18161,81,20,45,1052
18175,11,4,11,249
18175,22,4,13,1044
18175,23,65,272,10904
18175,42,15,78,1918
18175,51,9,53,2628
18175,52,26,124,6154
18175,53,15,56,1161
18175,54,38,130,3806
18175,56,7,69,1913
18175,62,55,631,24527
18175,71,4,12,262
18175,72,33,366,5124
18175,81,45,201,4703
18175,99,3,5,46
18027,11,3,7,112
18027,21,3,242,17035
18027,22,5,54,4061
18027,23,193,1488,71093
18027,42,35,370,32389
18027,51,14,127,4436
18027,52,50,331,21906
18027,53,18,55,1212
18027,54,48,432,26511
18027,56,24,296,10265
18027,62,76,1414,52117
18027,71,7,84,987
18027,72,62,973,11668
18027,81,100,758,26935
18029,22,13,51,4729
18029,23,126,541,28834
18029,42,32,301,14879
18029,51,9,108,5722
18029,52,56,274,16396
18029,53,31,81,3506
18029,54,65,434,11794
18029,56,32,266,8307
18029,62,136,2424,97314
18029,71,15,746,7044
18029,72,81,2509,54067
18029,81,103,467,11599
18065,11,5,47,2979
18065,22,6,56,5708
18065,23,89,551,27667
18065,42,35,341,15646
18065,51,22,168,5330
18065,52,46,254,13281
18083,11,5,11,597
18083,21,7,766,54997
18083,22,14,300,34586
18083,23,63,622,28149
18083,42,52,605,29520
18065,53,29,64,1605
18065,54,39,136,4828
18065,56,32,812,28204
18065,62,106,2449,97588
18065,71,16,157,2257
18065,72,72,1192,17007
18065,81,115,560,12414
18083,51,15,151,6544
18083,52,48,299,17729
18083,53,38,184,5301
18083,54,41,270,10277
18083,56,45,695,19465
18083,61,4,67,1465
18083,62,96,3432,152422
18083,71,9,138,1337
18083,72,85,1563,20738
18083,81,105,553,14198
18093,11,3,12,571
18093,21,8,269,16757
18093,22,4,36,3110
18093,23,88,544,30274
18093,42,19,165,8764
18093,51,17,72,3001
18093,53,29,90,3621
18093,54,58,444,24023
18093,56,34,138,5789
18093,61,5,42,1614
18093,62,131,2655,96557
18093,52,57,322,17598
18093,71,11,67,890
18093,72,60,1151,16172
18093,81,112,632,13998
18095,21,3,61,3009
18095,23,222,1760,93605
18095,42,77,1257,84444
18095,51,42,1065,32059
18095,52,140,816,49676
18095,53,91,297,9930
18095,54,159,652,26681
18095,55,6,487,28682
18095,56,121,1518,52919
18095,61,27,1480,27149
18095,62,302,6657,303075
18095,71,41,1352,35956
18095,72,210,4178,59482
18095,81,300,1739,40357
18123,11,3,11,342
18123,22,4,47,3568
18123,23,30,236,10585
18123,42,7,41,1788
18123,51,5,17,248
18123,52,24,131,8198
18123,53,15,80,1709
18123,54,19,247,12495
18123,56,9,62,1972
18123,61,4,15,90
18123,62,39,941,35672
18123,71,4,30,252
18123,72,40,543,7679
18123,81,33,112,2806
18125,21,3,7,296
18125,22,3,296,31909
18125,23,13,36,1426
18125,42,6,70,5154
18125,51,3,13,562
18125,52,7,30,1529
18125,53,8,69,2254
18125,54,7,32,1018
18125,56,15,148,6766
18125,62,17,394,10692
18125,71,3,4,84
18125,72,13,188,1968
18125,81,39,120,3232
18131,11,3,48,3401
18131,23,28,123,5578
18131,42,22,261,11581
18131,51,3,8,252
18131,52,19,124,6460
18131,53,9,14,349
18131,54,27,78,2282
18131,56,8,22,1459
18131,62,18,638,28187
18131,71,7,10,307
18131,72,26,223,2974
18131,81,45,165,3755
18129,21,7,42,1867
18129,22,4,114,10701
18129,23,80,411,22705
18129,42,20,370,32666
18129,51,9,37,1204
18129,52,35,136,6746
18129,53,20,58,2244
18129,54,39,316,19811
18129,55,8,139,6501
18129,56,22,303,10032
18129,61,5,81,1561
18129,62,38,388,12767
18129,71,5,25,403
18129,72,31,502,6867
18129,81,64,317,10235
18151,21,5,12,583
18151,23,88,337,16314
18151,42,41,392,21148
18151,51,14,99,6310
18151,52,47,184,9296
18151,53,46,127,3903
18151,54,56,225,8676
18151,55,5,40,3051
18151,56,39,557,15135
18151,61,5,947,23801
18151,62,76,1541,47778
18151,71,16,86,2088
18151,72,88,1394,21948
18151,81,120,647,20303
18171,23,22,90,4691
18171,42,8,135,6436
18171,52,10,30,1886
18171,54,5,15,562
18171,56,7,18,715
18171,62,13,231,9579
18171,72,7,45,653
18171,81,15,34,1217
18165,22,10,175,17949
18165,23,30,675,65695
18165,42,9,75,2809
18165,51,4,22,945
18165,52,12,41,1962
18165,53,6,49,4406
18165,54,10,43,1032
18165,56,8,63,2129
18165,62,28,625,28855
18165,71,4,11,213
18165,72,25,553,8169
18165,81,36,114,2048
18179,11,3,6,283
18179,21,4,48,2857
18179,22,3,5,417
18179,23,66,438,19796
18179,42,36,840,62981
18179,51,8,63,2105
18179,52,36,156,8599
18179,53,29,85,2388
18179,54,32,264,12262
18179,56,34,458,15480
18179,61,5,35,569
18179,62,63,1720,79341
18179,71,6,113,785
18179,72,42,610,7465
18179,81,97,581,15718
18003,11,7,18,667
18003,21,6,187,13447
18003,22,17,485,48498
18003,23,941,11442,744020
18003,42,554,9303,531814
18003,51,144,2769,146423
18003,52,645,8855,754263
18003,53,475,2400,107159
18003,54,828,6302,379182
18003,55,63,2727,302190
18003,56,522,9292,262918
18003,61,116,3476,93588
18003,62,1099,36851,1847704
18003,71,136,2627,40619
18003,72,774,17364,253348
18003,81,1008,11039,305637
18003,99,8,4,278
18031,21,3,28,1607
18031,22,4,50,4896
18031,23,63,334,16296
18031,42,30,345,17925
18031,51,13,123,6664
18031,52,39,352,25019
18031,53,18,52,1913
18031,54,32,124,6598
18031,56,26,753,20092
18031,61,6,62,1083
18031,62,63,1448,60719
18031,71,8,39,1176
18031,72,49,1029,14188
18031,81,67,415,9795
18035,11,4,13,97
18035,22,8,177,13235
18035,23,186,1733,96212
18035,42,106,1162,59401
18035,51,28,714,48261
18035,52,140,2154,166265
18035,53,94,453,15495
18035,54,145,1275,42218
18035,55,16,428,35460
18035,56,132,3715,139854
18035,61,20,165,3110
18035,62,395,10619,447142
18035,71,48,576,7662
18035,72,213,5130,66896
18035,81,272,1961,49554
18035,99,3,0,672
18043,11,3,13,613
18043,22,6,63,5667
18043,23,189,2490,139674
18043,42,73,674,31624
18043,51,18,142,7755
18043,52,143,684,49456
18043,53,103,236,10219
18043,54,190,1275,64196
18043,55,10,173,9769
18043,56,83,1532,56928
18043,61,19,329,7814
18043,62,293,6941,299275
18043,71,21,216,3531
18043,72,171,3407,49520
18043,81,194,1388,38639
18043,99,3,4,19
18077,11,3,3,110
18077,22,10,330,29186
18077,23,37,241,9973
18077,42,19,336,13652
18077,51,9,61,1770
18077,52,46,174,9808
18077,53,32,96,2927
18077,54,36,197,7541
18077,55,4,83,8148
18077,56,27,505,7916
18077,61,9,753,21176
18077,62,89,2011,95641
18077,71,7,52,391
18077,72,75,1189,17206
18077,81,74,327,7534
18079,11,3,1,149
18079,23,44,740,56299
18079,42,12,200,8278
18079,51,5,27,1293
18079,52,27,94,4356
18079,53,11,32,932
18079,54,17,100,5379
18079,56,18,244,6955
18079,62,84,814,30495
18079,71,5,10,252
18079,72,28,401,6505
18079,81,37,184,4662
18081,22,11,191,18431
18081,23,381,2915,163417
18081,42,110,1609,95000
18081,51,53,380,17587
18081,52,222,1306,97890
18081,53,174,480,24562
18081,54,288,1286,72636
18081,55,11,364,26027
18081,56,202,3668,132870
18081,61,40,950,24093
18081,62,362,8485,352825
18081,71,47,509,8134
18081,72,303,6645,104669
18081,81,340,2828,81487
18103,11,3,4,99
18103,22,3,45,3853
18103,23,52,272,14108
18103,42,33,238,10853
18103,51,9,57,1219
18103,52,38,311,16009
18103,53,19,46,1020
18103,54,31,104,5471
18103,56,18,89,3090
18103,62,49,910,39590
18103,71,11,122,1827
18103,72,49,775,9745
18103,81,87,365,8254
18109,21,5,61,3564
18109,22,10,150,12903
18109,23,182,1167,59171
18109,42,37,366,22470
18109,51,20,82,3121
18109,52,72,404,26244
18109,53,61,133,5401
18109,54,97,400,28912
18109,56,68,1212,29402
18109,61,11,77,1867
18109,62,116,1725,77429
18109,71,14,117,2997
18109,72,93,1706,26614
18109,81,132,744,19482
18051,11,6,10,300
18051,21,9,538,33984
18051,22,10,404,43943
18051,23,61,292,14696
18051,42,23,310,16747
18051,51,8,73,2008
18051,52,38,126,8751
18051,53,21,187,7218
18051,54,43,345,17117
18051,56,32,479,16999
18051,61,5,545,13022
18051,62,67,1435,47976
18051,71,11,23,337
18051,72,63,1077,15630
18051,81,90,458,11119
18111,23,34,104,4162
18111,42,18,176,11794
18111,52,16,102,4591
18111,53,9,12,218
18111,54,16,48,1997
18111,56,5,119,6820
18111,62,13,239,8299
18111,72,25,342,6162
18111,81,28,85,2829
18117,22,3,134,8427
18117,23,41,2278,144046
18117,42,11,108,4779
18117,51,6,26,912
18117,52,21,124,5983
18117,53,9,23,537
18117,54,17,69,2194
18117,56,12,91,2219
18117,62,46,749,26337
18117,71,8,198,1396
18117,72,39,640,8482
18117,81,54,215,4811
18141,11,3,3,179
18141,22,8,221,18998
18141,23,429,4919,331145
18141,42,345,5198,303150
18085,11,5,4,134
18085,22,6,77,6755
18085,23,214,1328,64284
18085,42,94,3049,376047
18085,51,29,347,12689
18085,52,126,780,60138
18085,53,84,229,8607
18085,54,150,627,26515
18085,55,6,3293,396096
18085,56,108,1387,57894
18085,61,24,917,17225
18085,62,165,4003,164615
18085,71,30,292,6821
18141,51,117,2932,203430
18141,52,387,3899,285901
18141,53,234,1472,61728
18141,54,475,4986,321960
18141,55,53,4270,309506
18141,56,332,5837,172525
18141,61,72,15766,621744
18141,62,693,19749,964175
18141,71,82,1106,22262
18141,72,594,11910,172379
18141,81,643,5090,160792
18141,99,4,13,99
18085,72,168,2552,38897
18085,81,237,1649,53994
18085,99,5,13,144
18099,11,4,89,6251
18099,22,4,85,9138
18099,23,112,643,30697
18099,42,59,860,42992
18099,51,14,87,4052
18099,52,69,478,33450
18099,53,26,117,4284
18099,54,72,309,11231
18099,56,45,608,19981
18099,61,15,628,25710
18099,62,86,2511,92055
18099,71,14,178,2888
18099,72,90,1736,25314
18099,81,128,977,32664
18155,23,20,70,2973
18155,51,5,17,476
18155,52,7,25,866
18155,54,10,16,555
18155,62,15,104,4011
18155,71,3,31,358
18155,72,15,867,20198
18155,81,15,48,995
18163,11,3,6,188
18163,21,22,103,5316
18163,22,13,889,80069
18163,23,415,7691,467301
18163,42,297,5413,376329
18163,51,82,2093,100186
18163,52,317,4885,361497
18163,53,231,1346,56628
18163,54,430,5698,363797
18163,55,41,2248,237269
18163,56,250,5377,160100
18163,61,59,1964,50862
18163,62,695,20821,1057635
18163,71,74,1724,22276
18163,72,478,11583,191422
18163,81,526,4896,146041
18163,99,3,2,47
18009,23,16,99,7544
18009,42,11,84,4303
18009,51,6,31,1143
18009,52,18,62,2466
18009,53,9,23,449
18009,54,11,90,3190
18009,56,9,28,702
18009,62,38,527,20450
18009,72,18,228,3092
18009,81,29,102,1777
18015,23,60,265,13222
18015,42,23,120,6031
18015,51,6,18,623
18015,52,25,94,4708
18015,53,11,25,848
18015,54,18,142,3544
18015,56,16,225,5624
18015,62,29,305,8311
18015,71,6,23,282
18015,72,34,513,7810
18015,81,47,162,3593
18143,23,29,172,7008
18143,42,12,192,8739
18143,51,6,23,878
18143,52,28,105,5696
18143,53,19,70,1596
18143,54,20,116,3598
18143,56,21,438,9781
18143,62,62,1429,39849
18143,71,7,12,342
18143,72,36,709,9626
18143,81,44,179,4146
18105,11,6,28,707
18105,21,11,319,19855
18105,22,13,403,44326
18105,23,258,2245,139352
18105,42,85,2429,204547
18105,51,64,1393,83856
18105,52,170,1699,99466
18105,53,188,1271,51403
18105,54,278,1889,107506
18105,55,26,889,79327
18105,56,172,1984,79240
18105,61,48,508,11687
18045,23,26,88,4252
18039,11,8,25,1924
18039,22,8,126,12232
18039,23,469,3937,244360
18039,42,378,7535,414791
18039,51,52,570,25638
18039,52,231,1931,128842
18039,53,179,827,35198
18039,54,303,1935,102037
18039,55,25,1897,328956
18039,56,207,3970,106507
18039,61,46,1258,26453
18105,62,453,11137,489798
18105,71,57,953,15277
18105,72,388,8410,114726
18105,81,301,2377,71475
18105,99,4,4,16
18039,62,385,11511,534552
