Fips,Naics,Establishments,Employees,Payroll
18073,5239,4,10,1000
18073,5241,3,8,413
18073,5242,23,76,3784
18073,5311,6,11,138
18075,2123,3,39,1940
18075,2361,8,14,205
18075,2362,3,34,1282
18075,2381,7,32,1414
18075,2382,15,103,3058
18075,2389,11,52,2115
18075,3261,3,234,10630
18075,3327,6,75,3568
18075,3363,4,1112,43981
18073,5312,8,8,379
18073,5322,3,11,290
18073,5411,14,34,1314
18073,5412,9,57,1670
18073,5413,8,16,653
18073,5415,3,5,268
18073,5416,4,8,321
18073,5419,11,77,2033
18073,5613,3,143,3015
18073,5617,19,110,2840
18073,5619,5,16,466
18073,6116,3,13,47
18073,6211,12,159,5908
18073,6212,9,111,3886
18073,6213,12,32,1434
18073,6241,3,115,1534
18073,6244,3,33,298
18073,7139,8,40,1006
18073,7211,6,56,881
18073,7224,4,13,172
18073,7225,49,793,9343
18073,8111,22,53,1534
18073,8121,7,21,507
18073,8122,6,24,508
18073,8123,3,13,146
18073,8131,32,142,2902
18073,8134,7,20,181
18073,8139,5,14,78
18075,4239,3,16,559
18075,4249,6,40,1921
18075,4411,5,24,704
18075,4413,8,72,1907
18075,4441,4,24,429
18075,4453,3,3,127
18075,4461,3,62,2356
18075,4471,9,97,1533
18075,4523,3,206,5424
18075,4533,3,2,29
18075,4238,3,33,1390
18075,4841,8,43,2039
18075,5173,4,19,835
18075,5221,9,75,2481
18075,5239,3,8,575
18075,5242,11,36,1665
18075,5311,9,19,250
18075,5312,4,2,57
18075,5411,6,8,418
18075,5412,12,48,2090
18091,1152,3,5,63
18091,2211,10,287,31177
18091,2361,44,145,5510
18091,2362,11,485,38490
18091,2373,5,122,13856
18091,2371,9,130,9658
18091,2381,33,186,8857
18091,2382,55,354,19734
18091,2383,23,84,3270
18091,2389,23,162,8392
18091,3118,4,973,40297
18091,3116,3,80,3012
18075,5415,4,9,378
18075,5416,3,4,88
18075,5617,4,10,153
18075,6211,29,400,21740
18075,6212,4,25,1331
18075,6213,4,50,991
18075,6241,10,237,5076
18075,7139,4,30,340
18075,7225,23,393,4791
18075,8111,14,33,1011
18075,8122,4,13,411
18075,8131,20,77,1141
18075,8134,9,33,487
18075,8139,3,18,115
18091,3121,4,43,916
18091,3219,4,169,4886
18091,3222,3,126,4969
18091,3231,6,85,3491
18091,3251,4,322,25778
18091,3253,4,71,1862
18091,3256,3,13,566
18091,3261,8,495,28299
18091,3262,3,154,5667
18091,3273,4,26,1880
18091,3315,4,1129,65482
18091,3323,4,173,8467
18091,3327,17,246,11720
18091,3328,4,190,9705
18091,3329,5,234,9139
18091,3332,4,35,1934
18091,3334,5,379,20091
18091,3335,6,82,6869
18091,3339,12,777,60564
18091,3345,3,58,1778
18091,3391,3,205,7626
18091,3399,5,51,1812
18091,4233,5,115,4336
18091,4231,8,74,2436
18091,4234,4,225,16561
18091,4235,5,41,1919
18091,4236,8,73,3379
18091,4237,7,40,1997
18091,4238,18,351,17154
18091,4239,7,116,4028
18169,1151,3,43,2125
18169,2211,3,39,3624
18169,2362,7,18,740
18169,2361,12,32,871
18169,2371,3,153,10269
18169,2381,13,70,2982
18169,2382,27,256,11553
18169,2383,3,5,119
18169,2389,10,36,2699
18169,3231,3,148,3571
18169,3313,3,237,15258
18169,3315,3,172,6561
18169,3323,4,30,1024
18169,3327,5,88,3942
18169,3329,5,605,49478
18169,3335,3,76,4612
18169,3391,3,12,291
18169,4234,3,7,461
18169,4238,8,84,2867
18091,4244,7,52,2040
18091,4246,3,10,516
18091,4247,3,7,469
18091,4249,11,73,2819
18091,4251,11,76,4033
18091,4411,19,348,14680
18091,4412,9,104,3841
18091,4413,21,243,7168
18091,4422,7,33,646
18091,4421,7,40,1056
18091,4431,8,54,1399
18091,4441,29,662,17723
18091,4442,8,118,3674
18091,4451,18,482,9462
18091,4452,7,83,1146
18091,4453,14,76,1127
18169,4239,4,9,582
18169,4249,7,68,3132
18169,4411,5,113,4220
18169,4413,11,94,2759
18169,4422,3,4,187
18169,4431,3,9,231
18169,4441,9,80,2368
18169,4442,8,104,2536
18169,4451,6,161,3268
18169,4461,7,67,2687
18169,4471,18,124,2275
18169,4481,8,47,338
18169,4511,4,31,476
18169,4523,7,304,7568
18169,4531,3,17,181
18169,4533,3,11,122
18169,4539,5,25,320
18169,4543,6,21,770
18169,4841,14,41,2535
18169,4842,12,59,2208
18091,4461,28,331,11947
18091,4471,62,411,8008
18091,4481,60,904,12213
18091,4482,17,233,2926
18091,4483,8,39,762
18091,4511,11,79,1465
18091,4522,3,198,2400
18091,4523,21,983,23222
18091,4531,3,17,395
18091,4533,6,65,1019
18091,4539,20,155,4333
18091,4541,10,41,2484
18169,5173,5,24,1167
18169,5221,20,213,10309
18169,5239,5,14,2001
18169,5242,16,56,2239
18169,5311,15,31,392
18169,5313,9,46,1385
18169,5411,15,43,2042
18169,5412,13,74,2363
18169,5415,4,28,1906
18169,5414,3,6,142
18169,5416,5,1,155
18169,5419,5,38,1751
18169,5511,5,143,8759
18169,5611,4,19,1167
18169,5617,11,60,1461
18169,5621,3,84,4691
18169,6211,13,120,6992
18091,4543,9,53,1400
18091,4812,3,10,227
18091,4841,31,249,14329
18091,4842,19,494,16622
18091,4859,3,13,186
18091,4884,4,18,500
18091,4931,5,95,3184
18091,5111,6,179,6315
18091,5151,4,19,284
18091,5173,16,200,9167
18091,5221,39,635,27288
18091,5222,11,39,1586
18091,5223,7,15,589
18091,5239,15,27,3036
18091,5241,6,8,382
18169,6212,9,51,1862
18169,6213,16,76,2796
18169,6231,5,377,10021
18169,6232,4,41,970
18169,6233,3,587,14622
18169,6241,13,196,3254
18169,6242,3,5,60
18169,6244,3,22,389
18169,7139,7,144,1974
18169,7211,3,125,2487
18169,7223,4,74,1260
18169,7224,5,28,361
18169,7225,51,785,9033
18169,8111,15,50,1826
18169,8113,3,9,259
18169,8121,8,45,662
18169,8122,8,29,986
18169,8131,40,245,3941
18091,5311,32,159,3565
18091,5242,34,162,7981
18091,5312,20,21,1162
18091,5313,12,53,1631
18091,5321,4,23,1143
18091,5322,6,32,926
18091,5324,4,75,7623
18091,5411,26,109,4239
18091,5412,27,172,6972
18091,5413,23,95,5195
18091,5415,10,16,837
18091,5416,30,136,9135
18091,5418,7,26,1893
18091,5419,18,151,5657
18091,5511,13,95,7392
18169,8134,9,29,286
18169,8139,6,30,329
18173,2212,4,35,3269
18173,2213,4,31,1343
18001,2123,3,34,2184
18001,2381,9,12,377
18001,2382,22,122,5408
18001,2389,8,36,2792
18063,2361,74,304,13415
18173,2361,52,163,5778
18001,2361,19,86,4150
18001,2362,4,15,531
18001,2383,14,31,1027
18063,2211,11,913,83841
18063,2212,4,39,3333
18063,2362,24,129,8304
18063,2371,9,503,28838
18063,2373,3,11,578
18063,2379,4,36,2292
18063,2381,46,317,11341
18063,2382,97,862,50832
18091,5611,8,55,3497
18091,5613,10,403,9236
18091,5614,8,121,3490
18091,5615,3,4,203
18091,5616,5,52,1721
18091,5617,73,434,13263
18091,5619,7,402,11070
18091,5621,4,42,2896
18091,5629,8,50,2278
18091,6111,6,196,6373
18091,6116,7,25,185
18091,6212,41,254,11872
18091,6211,51,960,84740
18091,6213,38,269,11443
18063,2383,54,422,22523
18063,2389,54,1418,114454
18063,3118,3,709,43087
18063,3121,3,35,452
18063,3231,10,53,1964
18063,3261,4,196,8350
18063,3327,10,212,11783
18063,3329,3,11,717
18063,3328,4,15,505
18063,3331,4,89,3475
18063,3332,4,61,2970
18063,3363,4,340,26078
18063,3369,3,27,1130
18063,3391,4,161,8771
18063,3399,8,64,1621
18063,4231,15,487,20768
18063,4233,6,78,4644
18091,6214,9,125,5841
18091,6216,8,430,9845
18091,6231,7,495,18455
18063,4234,16,645,44267
18091,6232,10,412,9735
18091,6233,5,187,3688
18091,6241,22,315,7535
18091,6242,7,43,751
18091,6243,5,16,528
18091,6244,21,205,3690
18091,7113,3,5,111
18091,7121,4,14,454
18091,7139,25,343,6296
18091,7211,22,1991,31930
18091,7223,13,312,5252
18091,7224,25,103,1457
18063,4235,4,82,5276
18063,4236,7,1173,74862
18063,4237,7,53,2773
18063,4238,19,238,19243
18063,4243,4,49,1773
18063,4239,6,48,2362
18063,4244,4,18,751
18063,4246,9,101,6041
18063,4247,5,36,2485
18063,4249,11,336,10976
18063,4251,24,274,10958
18063,4411,23,1456,70728
18063,4412,4,38,1190
18063,4413,27,254,8866
18063,4421,15,117,4723
18063,4422,17,161,3746
18063,4431,17,209,4890
18091,7225,173,3418,49532
18091,8111,60,322,10111
18091,8112,4,9,328
18091,8113,11,138,7451
18091,8114,7,13,432
18091,8121,35,203,4157
18091,8122,13,77,2116
18091,8123,10,31,498
18091,8129,9,67,1160
18091,8131,73,381,6886
18091,8132,6,23,1425
18063,4441,21,842,23090
18063,4442,11,168,5647
18063,4451,18,718,16571
18063,4452,6,42,566
18063,4453,14,72,1501
18063,4461,37,506,14602
18063,4471,39,469,7922
18063,4481,35,548,7513
18063,4482,9,104,1671
18091,8133,7,42,1362
18091,8134,20,116,1011
18091,8139,20,92,1425
18181,1151,3,14,943
18181,2211,6,132,11176
18181,2361,12,58,1825
18181,2362,3,20,513
18181,2379,8,32,1475
18181,2381,5,15,540
18181,2382,17,83,3400
18181,2383,6,25,1158
18181,2389,16,47,2760
18181,3149,3,24,611
18181,3273,4,21,954
18181,3323,3,264,12226
18181,3327,5,23,864
18181,3391,3,31,1099
18181,4238,3,17,1783
18181,4245,5,43,1940
18181,4249,9,91,5452
18181,4413,8,65,2377
18181,4411,6,101,4351
18181,4431,3,13,313
18063,4483,8,39,1515
18063,4511,17,276,4249
18063,4522,3,338,4743
18063,4523,26,2709,65541
18063,4531,5,28,347
18063,4532,9,93,1332
18063,4533,16,289,3397
18063,4539,24,171,4081
18063,4541,22,2658,101812
18063,4543,9,58,2170
18063,4841,77,1391,73098
18063,4842,33,386,22239
18181,4441,7,68,1487
18181,4453,4,23,386
18181,4442,4,42,1966
18181,4451,4,182,3456
18181,4461,4,46,1754
18181,4471,19,156,2955
18181,4523,9,299,7076
18181,4481,5,22,294
18181,4531,3,8,88
18181,4543,5,39,1335
18181,4841,26,111,6613
18181,4842,17,76,3029
18181,4931,3,23,914
18181,5173,6,52,2670
18181,5221,16,131,6267
18181,5242,14,31,1496
18181,5312,4,9,135
18181,5311,7,10,195
18181,5313,5,23,509
18181,5324,3,1,46
18063,4881,4,58,1140
18063,4882,3,19,1141
18063,4884,10,46,1626
18063,4885,26,1324,59794
18063,4921,3,29,1137
18063,4922,3,4,361
18063,4931,38,7983,326122
18063,4853,3,27,912
18063,5121,6,136,1174
18063,5173,22,113,5416
18063,5182,4,17,1393
18063,5221,64,481,25408
18063,5222,20,94,6641
18063,5223,8,19,471
18181,5411,10,22,1012
18181,5412,6,24,966
18181,5413,4,16,1050
18181,5415,3,14,1180
18181,5611,3,19,821
18181,5617,18,71,2179
18181,5619,3,50,1928
18181,5621,5,22,1403
18181,6116,3,12,84
18181,6211,9,71,3290
18181,6212,6,46,2019
18181,6213,10,29,1033
18181,7139,4,18,498
18181,7211,4,55,816
18181,7212,3,2,61
18181,7224,3,13,144
18181,7225,44,567,7201
18181,8111,11,47,1731
18181,8113,4,18,632
18181,8121,3,17,282
18181,8122,3,19,588
18063,5231,8,12,890
18063,5239,28,61,5253
18063,5241,5,75,7538
18063,5242,90,204,9845
18063,5311,36,164,4516
18181,8131,20,124,1673
18063,5312,84,137,6153
18063,5313,23,49,2218
18063,5321,7,27,1274
18063,5322,13,82,3133
18063,5324,3,10,624
18063,5411,35,132,6700
18063,5412,42,242,9587
18063,5413,37,182,11646
18181,8134,6,45,407
18127,2123,3,26,1627
18127,2211,14,332,34571
18127,2361,99,348,13962
18127,2362,17,158,12273
18127,2371,6,25,1802
18127,2381,44,208,14062
18127,2382,109,840,45725
18127,2383,66,445,23328
18063,5414,10,263,10746
18063,5415,49,93,6566
18063,5416,70,208,14218
18063,5417,6,16,1099
18063,5418,8,29,1632
18063,5419,30,197,7482
18063,5511,11,133,11034
18063,5611,9,334,11571
18063,5612,3,161,5475
18063,5613,19,811,20910
18063,5614,14,27,764
18063,5615,3,11,417
18063,5616,15,249,4617
18127,2389,43,883,78183
18063,5617,86,469,15182
18127,3118,6,115,2196
18127,3121,7,59,409
18127,3149,3,7,108
18127,3231,10,49,1822
18127,3251,6,182,13222
18127,3261,5,357,24915
18127,3273,4,45,3223
18127,3311,4,5384,562701
18127,3312,3,155,9870
18127,3323,5,161,7519
18127,3327,18,325,18697
18127,3328,9,306,20381
18127,3329,3,465,21270
18127,3339,4,18,1506
18127,3345,6,281,30027
18127,3353,3,3,53
18127,3363,3,533,26829
18127,3371,3,3,62
18127,3391,4,43,1547
18127,3399,8,63,2885
18127,4231,9,174,9414
18127,4233,7,50,3165
18127,4234,6,84,6455
18127,4235,18,505,32537
18063,5619,13,178,11898
18063,5621,10,366,19350
18063,5629,14,281,13786
18063,6116,19,211,1484
18063,6211,83,559,50259
18063,6212,62,462,22939
18063,6213,82,742,29702
18063,6214,16,220,9296
18063,6216,10,417,16544
18127,4236,10,96,7135
18127,4237,9,101,5036
18127,4238,35,201,13091
18127,4239,13,121,6710
18127,4242,6,193,11315
18127,4244,9,45,1194
18127,4246,7,55,3109
18127,4247,4,62,3811
18127,4249,9,51,3016
18127,4251,26,112,7245
18127,4412,9,92,4767
18127,4411,19,521,23261
18127,4413,26,292,9452
18127,4421,10,76,3433
18127,4422,14,116,3343
18063,6219,6,132,3782
18063,6232,8,40,1646
18063,6233,6,209,4419
18063,6241,21,351,7182
18063,6242,4,37,1008
18063,6244,35,534,10262
18063,6231,11,1364,57005
18063,7112,23,219,15557
18063,7113,6,37,2416
18063,7115,9,9,142
18063,7131,4,72,575
18063,7139,35,321,4647
18063,7211,22,317,6128
18127,4431,10,112,2720
18063,7223,15,151,3810
18127,4441,30,945,26369
18127,4442,9,110,2839
18127,4452,6,64,775
18127,4453,18,84,1791
18127,4461,38,459,15975
18127,4471,62,675,13299
18127,4481,20,186,2724
18127,4482,5,31,447
18127,4483,9,58,2006
18063,7224,11,98,1536
18063,8111,94,809,32563
18063,8112,9,320,13848
18063,8113,7,13,417
18063,8114,8,16,568
18063,8121,67,389,8502
18063,8122,10,39,1620
18127,4451,18,841,17959
18063,7225,285,7356,112267
18063,8123,9,38,384
18127,4511,16,395,7584
18127,4512,4,62,799
18127,4522,4,284,4224
18127,4523,22,1473,38526
18127,4531,9,44,760
18127,4532,12,79,1248
18127,4539,32,228,4812
18127,4533,13,79,1398
18127,4541,19,47,1621
18127,4543,17,132,6087
18127,4841,80,563,29582
18127,4842,39,628,39267
18063,8129,19,101,1456
18063,8131,99,1189,26555
18063,8132,4,9,435
18063,8133,3,6,179
18063,8134,11,235,2764
18063,8139,16,51,1793
18127,4884,8,53,1609
18127,4885,10,51,2710
18127,4931,11,472,26246
18127,5111,4,30,1297
18127,5121,6,131,1507
18127,5173,21,286,14705
18127,5182,9,170,10390
18127,5191,3,23,577
18127,5221,66,592,31409
18127,5222,15,84,4217
18127,5223,8,20,842
18127,5231,21,30,4882
18127,5239,18,65,5098
18127,5241,7,23,1213
18127,5242,73,235,11605
18145,2211,3,28,2796
18145,2123,5,48,3302
18145,2361,23,57,2266
18127,5313,37,172,7839
18127,5321,7,19,1051
18127,5324,7,85,8510
18127,5411,86,296,18490
18127,5412,45,154,4031
18127,5311,52,318,9696
18127,5312,49,129,4441
18127,5322,9,30,1012
18127,5413,62,452,36758
18127,5414,18,141,7109
18145,2362,7,152,10121
18145,2371,3,6,409
18145,2372,3,6,218
18145,2379,3,6,242
18145,2381,15,89,4114
18145,2382,28,171,7701
18145,2383,23,98,4021
18145,2389,19,145,7674
18145,3219,3,16,376
18145,3231,3,87,2420
18145,3261,4,349,15874
18145,3273,4,190,13644
18145,3323,5,123,4825
18145,3327,6,51,2856
18145,3328,3,27,924
18145,3332,4,268,12585
18145,3363,3,963,43039
18145,4234,3,71,2920
18145,4235,3,51,5500
18145,4238,7,37,1693
18145,4245,3,15,585
18145,4249,8,130,6086
18127,5415,40,294,24783
18127,5416,75,460,27485
18127,5418,17,27,812
18127,5419,30,297,8147
18127,5511,12,816,48168
18127,5611,14,146,8539
18127,5612,5,21,608
18127,5613,6,317,6726
18127,5614,16,98,3602
18127,5615,3,6,134
18127,5616,9,367,10119
18127,5617,124,705,24712
18145,4411,11,164,6516
18145,4413,9,111,2966
18145,4422,4,21,790
18145,4431,3,22,516
18145,4441,6,49,1393
18145,4451,7,177,4263
18145,4453,5,8,44
18145,4461,9,71,2702
18145,4471,21,156,2943
18145,4481,5,25,294
18145,4511,3,12,153
18145,4523,8,419,10118
18145,4531,3,16,189
18145,4539,7,36,625
18145,4533,5,51,562
18145,4541,4,11,382
18145,4543,5,86,4129
18145,4841,16,192,7312
18145,4842,19,265,13414
18127,5619,12,147,5344
18127,5621,7,71,6321
18127,5629,6,157,8691
18127,6111,12,448,10540
18127,6114,4,41,1869
18127,6115,6,84,2617
18127,6116,24,250,2405
18127,6117,5,7,531
18127,6211,103,1314,110824
18127,6212,65,561,32138
18127,6214,27,503,27624
18145,5221,15,108,5027
18127,6213,67,370,14470
18145,5173,8,41,1946
18145,5222,5,14,697
18145,5223,4,7,192
18145,5239,12,22,1365
18145,5242,18,51,2047
18145,5311,14,29,941
18145,5312,12,21,649
18145,5313,9,31,1225
18145,5321,3,10,387
18145,5322,3,20,400
18145,5411,18,112,6485
18145,5412,11,34,976
18145,5413,8,39,2717
18145,5415,4,7,441
18145,5416,8,21,2944
18145,5419,6,14,492
18145,5511,3,280,23714
18145,5613,4,256,9072
18145,5617,33,218,5368
18127,6215,6,131,5725
18127,6216,16,741,17547
18127,6231,14,1382,48101
18127,6232,20,559,13459
18127,6233,8,152,3854
18127,6241,33,484,12340
18127,6242,7,54,1859
18127,6243,4,33,1505
18127,6244,24,310,5735
18127,7111,4,7,239
18127,7115,5,9,298
18127,7121,3,21,192
18127,7131,4,89,1458
18127,7139,33,739,8264
18127,7211,30,446,6624
18145,5619,3,17,452
18145,6211,17,215,23298
18145,6212,13,84,3632
18145,6213,16,72,2543
18145,6214,4,39,1984
18145,6231,3,237,7402
18145,6232,9,31,823
18145,6241,10,94,2033
18145,6244,7,42,823
18145,7112,6,790,26095
18145,7139,8,60,915
18145,7211,6,84,1163
18145,7223,8,122,2094
18145,6243,3,329,4114
18145,7224,4,14,133
18145,7225,58,1259,17879
18145,8111,22,98,4120
18145,8113,4,41,2180
18145,8114,3,6,158
18145,8121,6,46,818
18145,8122,4,35,820
18145,8123,4,91,4489
18145,8129,4,29,450
18145,8131,37,125,2650
18145,8132,4,18,637
18145,8134,7,58,642
18145,8139,5,33,496
18127,7223,13,51,1327
18127,7224,23,130,1642
18127,7225,270,5910,86742
18127,8111,99,547,19090
18127,8112,4,7,158
18127,8113,22,181,10024
18127,8114,12,31,1008
18127,8121,63,477,9337
18137,2123,3,34,1915
18137,2213,3,16,503
18137,2361,18,82,4407
18137,2362,3,45,1936
18137,2371,4,38,2540
18137,2381,18,114,4601
18137,2382,19,81,3517
18127,8122,12,62,2427
18127,8123,13,128,3712
18127,8129,17,112,2055
18127,8131,97,606,12544
18127,8132,8,66,2378
18127,8133,8,63,1273
18127,8139,29,248,5968
18137,2383,9,31,1064
18137,2389,13,47,2373
18127,8134,19,334,4922
18137,3231,3,65,3394
18137,3327,6,90,3622
18137,3328,3,47,1711
18137,3371,3,87,4067
18137,3399,3,427,22318
18137,4234,4,247,11611
18137,4238,4,20,930
18137,4239,3,15,573
18137,4247,3,16,619
18137,4249,4,25,888
18137,4411,7,110,4587
18137,4412,5,42,1326
18137,4413,4,16,395
18137,4441,8,135,5195
18137,4442,10,43,1201
18137,4451,8,151,2207
18137,4453,3,19,228
18137,4461,6,64,2815
18137,4471,16,97,1629
18137,4523,7,44,814
18137,4541,3,3,31
18137,4532,3,35,1163
18137,4543,6,22,781
18147,2211,5,261,26391
18147,2212,3,9,588
18147,2213,3,22,175
18147,2361,12,37,1312
18147,2362,4,33,1593
18147,2381,6,22,1463
18147,2382,9,34,2063
18147,2383,3,6,347
18147,2389,8,46,1839
18147,3261,3,204,10987
18147,4238,8,106,4433
18137,4841,8,409,21974
18137,4854,4,25,302
18137,4842,12,111,5050
18137,4885,3,26,1385
18137,5173,5,105,6955
18137,5221,15,156,7697
18137,5239,5,9,1218
18137,5242,18,88,3568
18137,5311,11,20,389
18137,5312,4,6,212
18137,5313,3,4,71
18137,5412,6,46,788
18137,5411,10,26,832
18137,5413,8,38,2096
18137,5415,4,12,870
18137,5416,6,5,384
18137,5419,3,12,417
18137,5511,7,1096,75996
18137,5617,11,293,13852
18147,4413,4,13,380
18147,4431,5,13,531
18147,4441,4,21,503
18147,4442,8,57,2691
18147,4451,5,105,1624
18147,4453,3,13,128
18147,4471,14,101,2146
18147,4523,7,29,667
18147,4532,4,22,240
18147,4539,4,10,370
18147,4841,13,118,5889
18147,4842,9,132,6072
18147,4854,3,17,377
18147,4883,3,38,1930
18147,5221,12,105,3550
18147,5242,13,64,2516
18147,5311,7,23,1449
18147,5312,4,11,303
18147,5411,7,18,682
18137,6211,13,102,7730
18137,6212,4,30,1315
18137,6213,15,73,2908
18137,6214,6,81,4060
18137,6219,3,82,1310
18137,6231,5,477,13752
18137,6232,10,71,1943
18137,6241,5,53,1355
18137,6244,9,42,702
18137,7223,3,17,256
18137,7139,7,179,2741
18137,7224,3,8,70
18137,7225,36,638,7655
18137,8111,24,79,2836
18137,8121,9,37,582
18137,8122,5,12,607
18137,8129,3,4,97
18137,8131,30,201,2856
18137,8132,3,12,508
18137,8134,8,38,476
18137,8139,4,21,160
18147,5412,7,16,349
18147,5413,6,122,8630
18147,5419,5,17,586
18147,5511,3,14,726
18147,5617,8,42,839
18147,6212,4,19,840
18147,6214,4,82,2612
18147,6232,6,7,93
18147,6241,4,32,470
18147,7139,6,39,761
18147,7224,3,2,78
18147,7211,7,57,1160
18147,7225,19,253,2877
18147,8111,9,25,742
18147,8113,3,118,5037
18147,8131,22,98,1681
18147,8134,6,20,143
18147,8139,4,23,530
18153,2211,4,227,27501
18153,2381,4,8,232
18153,2361,9,13,290
