Fips,Naics,Establishments,Employees,Payroll
18069,522110,13,98,4323
18069,522130,6,36,1244
18069,523920,8,17,2067
18069,524210,22,76,2807
18069,531110,13,30,595
18069,531120,4,15,317
18069,531210,12,14,602
18069,531311,3,5,170
18069,541110,8,25,871
18069,541211,6,36,1564
18069,541219,3,5,234
18069,541430,3,77,317
18069,541511,3,20,814
18069,541613,4,8,499
18069,541690,4,14,1007
18069,541940,3,23,782
18069,561720,4,33,212
18069,561730,12,44,1913
18069,621111,11,127,12593
18069,621210,8,74,3526
18069,621340,3,13,442
18069,623210,7,258,7079
18069,623110,3,142,4475
18069,623311,3,562,15619
18069,624190,3,35,488
18069,624410,7,59,1128
18069,712110,3,4,55
18069,713940,6,89,1017
18069,721110,7,91,1271
18069,722310,4,90,1481
18069,722410,10,52,579
18069,722511,29,464,6715
18069,722513,30,533,6380
18069,722515,3,57,147
18069,811111,15,76,2694
18069,811121,3,66,2623
18069,811310,6,34,951
18069,812112,12,41,769
18069,812113,4,11,249
18069,812199,3,14,95
18069,812210,5,26,652
18069,812220,3,6,67
18069,813110,45,246,4450
18069,813410,8,88,899
18091,115210,4,5,123
18091,221122,10,289,31643
18091,236115,11,35,1287
18091,236118,34,98,5416
18091,236220,11,499,38524
18091,237110,8,48,2846
18091,237310,5,97,12829
18091,238110,9,22,1208
18091,238130,3,8,314
18091,238140,6,16,770
18091,238160,9,72,4059
18091,238190,3,5,227
18091,238210,19,108,6555
18091,238220,33,237,14699
18091,238310,5,11,348
18091,238320,12,27,705
18091,238350,5,18,712
18091,238910,14,113,5593
18091,238990,10,59,2135
18167,113310,3,3,112
18091,312120,3,27,555
18091,323111,5,83,3432
18091,326199,3,72,2353
18091,327320,3,17,1661
18091,331512,3,1314,78308
18091,332710,13,158,10024
18091,332721,3,92,4808
18091,332812,3,147,7454
18091,333249,3,23,1244
18091,333514,3,48,2238
18091,333912,6,710,54737
18091,333993,3,93,5569
18091,423120,6,37,1025
18091,423310,3,103,4015
18091,423510,4,21,1706
18091,423610,7,59,3274
18091,423730,3,29,1377
18091,423830,11,260,9851
18091,423840,8,93,6728
18091,423990,4,91,2694
18167,212321,3,39,2207
18167,221122,6,90,10492
18167,221210,3,38,3069
18167,236115,8,26,598
18167,236117,5,26,1202
18167,236118,17,61,2050
18167,236220,9,366,20522
18167,237110,5,26,873
18167,237310,3,67,9563
18167,238110,5,32,1421
18167,238140,9,33,1562
18167,238160,8,104,6544
18167,238170,4,19,616
18167,238210,19,296,21635
18167,238220,26,532,36760
18167,238320,3,19,940
18167,238330,5,14,459
18167,238350,7,25,702
18167,238910,9,106,6482
18167,238990,6,49,2133
18167,323111,10,165,5032
18167,323113,5,40,1161
18091,424690,3,11,527
18091,424910,3,20,858
18091,424990,4,16,747
18091,425120,10,73,4030
18091,441120,11,44,1686
18091,441110,9,288,14240
18091,441222,5,84,3392
18091,441310,15,188,4556
18091,441320,6,81,2857
18091,442110,7,42,1085
18091,442299,3,13,158
18091,442210,3,12,365
18091,443142,6,43,1028
18091,444110,3,309,8354
18091,444130,9,179,3826
18091,444190,14,131,5393
18091,444220,6,110,3407
18091,445110,16,485,9766
18091,445120,3,9,137
18091,445292,4,25,345
18091,445310,17,76,1212
18167,325211,3,369,16963
18167,326113,3,188,10030
18167,327320,4,39,1830
18167,332710,13,235,10630
18167,332721,3,137,6137
18167,339116,4,86,1359
18167,339950,3,13,471
18167,423110,4,68,3001
18167,423120,7,137,5858
18167,423510,4,38,4505
18167,423420,4,9,311
18167,423610,4,55,2947
18167,423690,3,28,1481
18167,423730,4,30,1461
18167,423820,3,50,2800
18167,423830,13,160,8944
18167,423840,5,34,1652
18167,423930,4,28,1215
18167,424120,5,50,2628
18167,424490,4,157,4487
18167,424690,3,43,2404
18167,424910,4,26,1640
18167,425120,4,52,2051
18091,446120,5,52,920
18091,446110,13,245,10511
18091,446130,4,15,223
18091,446191,4,14,183
18091,446199,3,7,336
18091,447110,52,327,6601
18091,447190,7,65,1456
18091,448110,3,18,373
18091,448120,16,153,2048
18091,448130,6,74,1036
18091,448140,25,469,6606
18091,448150,4,53,1044
18091,448190,6,116,1335
18091,448210,15,188,2695
18091,448310,6,31,452
18091,451110,5,23,441
18091,452311,4,837,22471
18091,452319,21,188,2550
18091,453110,3,19,375
18091,453310,5,66,1054
18091,453991,8,32,504
18091,453998,8,78,2791
18091,454110,7,43,3211
18091,454390,8,44,1515
18167,441110,12,400,17006
18167,441120,13,70,2590
18167,441310,14,141,3298
18167,441320,7,82,2513
18167,442110,12,72,2570
18167,442210,4,45,1525
18167,442299,3,24,452
18167,443141,6,38,1057
18167,443142,11,112,2609
18167,444120,4,25,855
18167,444110,4,431,13169
18167,444190,12,87,3705
18167,444210,4,36,1134
18167,445110,14,676,15736
18167,445310,13,97,1240
18167,446110,16,228,9778
18167,446120,6,45,822
18167,446130,9,83,1591
18167,446191,4,15,154
18167,447110,39,378,6921
18091,484122,3,94,4251
18091,484110,9,91,5893
18091,484121,21,81,4049
18091,484220,7,443,14226
18091,484230,7,21,971
18091,485991,3,9,358
18091,488410,4,19,587
18091,488510,4,6,163
18091,493110,5,98,4117
18091,511110,3,38,958
18091,515112,3,17,230
18091,517311,7,69,4445
18091,517312,7,75,2482
18091,522110,25,334,20701
18091,522130,14,133,4460
18091,522291,7,15,710
18091,522298,3,13,429
18091,522390,6,20,453
18091,523920,9,16,2440
18091,524210,33,163,7696
18167,447190,3,62,956
18167,448120,9,67,746
18167,448130,3,24,294
18167,448140,13,287,3636
18167,448190,6,74,720
18167,448210,11,92,1396
18167,448310,8,48,1328
18167,451110,8,151,2587
18167,451211,5,30,841
18167,452210,4,312,5020
18167,452311,5,1039,27551
18167,452319,23,311,4884
18167,453220,9,84,1090
18167,453310,15,217,2652
18167,453998,11,64,1580
18167,453910,6,101,1502
18167,453991,6,38,545
18167,454110,6,16,480
18167,454390,5,20,666
18091,531110,17,48,1436
18091,531120,5,39,916
18091,531130,5,9,106
18091,531190,5,35,1325
18091,531210,20,22,1189
18091,531311,6,8,214
18091,531320,4,4,96
18091,532210,4,19,695
18091,532490,3,19,1060
18091,541110,27,100,4340
18091,541211,12,91,5695
18091,541213,8,67,659
18091,541219,8,24,987
18091,541310,3,20,950
18091,541330,9,45,3394
18091,541370,4,18,534
18091,541512,5,7,400
18091,541611,15,102,8347
18091,541613,6,14,476
18091,541614,4,22,1064
18091,541690,6,9,369
18091,541921,4,3,68
18091,541990,3,50,1972
18091,541940,11,155,5772
18091,551114,10,88,5988
18167,484110,4,12,474
18167,484121,12,175,8563
18167,484122,4,133,9050
18167,484220,9,22,977
18167,488210,4,42,2296
18167,488410,5,30,945
18167,492110,5,228,8204
18167,493110,4,769,44758
18167,517311,8,72,6716
18167,517312,9,57,2770
18167,518210,3,86,2504
18167,522110,27,568,32633
18167,522120,7,100,3919
18167,522130,7,64,2589
18167,522291,8,49,2113
18167,522298,3,13,317
18167,522390,6,18,434
18167,523120,12,42,5852
18167,523920,16,38,5761
18167,523930,3,4,164
18167,524126,5,6,233
18167,524210,42,183,11667
18167,524291,3,7,313
18091,561110,5,16,1252
18091,561320,9,232,4875
18091,561510,3,6,196
18091,561710,4,19,682
18091,561720,19,184,3218
18091,561730,45,221,9528
18091,561740,3,5,114
18091,561790,7,24,460
18091,561990,4,10,239
18091,562111,4,36,2256
18091,562991,5,34,2018
18091,562998,3,50,2506
18091,611110,6,190,6615
18091,611610,3,8,57
18091,621111,50,938,84223
18091,621112,3,9,512
18091,621210,39,252,12640
18091,621310,8,44,1285
18091,621320,9,42,1512
18091,621330,9,133,6263
18091,621340,10,40,2053
18167,531110,19,97,2815
18167,531120,12,30,1503
18167,531130,3,5,115
18167,531210,18,48,1329
18167,531311,9,130,4289
18167,531312,5,21,916
18167,531320,3,7,319
18167,532111,4,19,594
18167,532210,6,29,877
18167,532283,3,55,2226
18167,541110,48,286,10694
18167,541191,3,27,821
18167,541211,16,98,5584
18167,541213,8,71,1085
18167,541330,11,91,7967
18167,541219,11,32,779
18167,541340,4,6,286
18167,541511,10,30,1760
18167,541512,8,39,1632
18167,541611,5,13,682
18167,541613,6,42,374
18167,541921,5,18,355
18167,541940,9,125,3731
18167,551114,12,83,7625
18091,621420,4,24,738
18091,621492,6,34,1810
18091,621498,3,120,9406
18091,621610,7,342,9479
18091,623110,5,438,15337
18091,623210,7,494,12574
18091,623220,3,13,198
18091,623312,6,239,5331
18091,624110,3,53,1493
18091,624120,8,163,3802
18091,624190,11,61,1907
18091,624221,3,30,580
18091,624310,5,19,606
18091,624410,23,202,2872
18091,712110,3,10,312
18091,713910,4,51,2259
18091,713940,11,203,2635
18091,713990,5,11,713
18091,721110,19,202,3071
18091,722320,6,36,475
18091,722310,7,211,4729
18091,722410,24,101,1494
18167,561110,3,7,955
18167,561312,4,90,4622
18167,561320,8,674,17312
18167,561422,3,102,363
18167,561440,3,25,711
18167,561612,5,201,4319
18167,561710,7,34,1402
18167,561720,13,317,8851
18167,561730,28,178,5905
18167,561740,6,14,274
18167,561990,5,283,10633
18167,562111,4,106,6258
18167,611610,4,16,135
18167,611620,5,31,220
18167,611691,3,16,41
18167,611692,3,10,153
18167,611699,3,17,270
18167,611710,3,9,422
18167,621111,80,1478,126197
18167,621112,4,18,1183
18167,621310,10,29,845
18167,621210,40,283,13432
18167,621320,7,25,1065
18167,621330,8,59,1905
18091,722511,83,1790,29530
18091,722513,72,1527,18693
18091,722515,15,141,1926
18091,811111,32,135,4328
18091,811112,3,34,1219
18091,811121,13,70,3506
18091,811192,9,39,589
18091,811310,10,160,8077
18091,811490,3,8,292
18091,812112,25,199,4147
18091,812199,5,15,143
18091,812210,10,69,2108
18091,812310,3,9,157
18091,812320,3,16,259
18091,812910,7,54,1211
18091,813211,3,13,656
18091,813110,68,349,6201
18091,813312,5,43,1261
18167,621340,22,190,9699
18167,621399,6,65,6512
18167,621493,3,30,1110
18167,621420,7,180,6828
18167,621492,5,105,4285
18167,621498,7,57,3198
18167,621511,13,182,6512
18167,621610,14,766,24772
18167,621991,3,110,3958
18167,623210,27,355,6922
18167,623110,9,883,28433
18167,623312,4,176,3821
18167,624110,6,84,2526
18167,624190,14,150,6083
18167,624120,14,360,6866
18167,624229,3,11,289
18167,624410,35,189,3258
18167,712110,4,45,1020
18167,713910,4,72,1639
18167,713940,12,80,1224
18167,713950,3,37,626
18167,713990,6,14,294
18091,813410,20,117,1080
18091,813910,6,10,605
18091,813930,12,82,765
18073,115112,5,82,4078
18073,221122,3,313,39728
18167,721110,25,430,8233
18167,721310,3,7,93
18167,722310,29,422,7271
18167,722330,4,10,131
18167,722511,81,2229,35236
18167,722410,18,152,2048
18167,722513,95,2147,26542
18167,722514,4,116,1333
18167,722515,19,241,3570
18167,811111,25,155,5273
18167,811113,4,20,756
18167,811121,9,76,3260
18167,811192,6,27,607
18167,811310,10,78,4246
18167,812112,24,122,2423
18167,812199,16,93,1496
18167,812210,7,57,2052
18167,812310,3,37,775
18167,812990,3,2,138
18167,812910,5,45,718
18167,813110,84,613,13129
18167,813211,4,20,690
18167,813219,3,15,468
18167,813910,5,14,664
18167,813410,21,90,1218
18167,813930,18,174,4877
18073,236115,11,38,1603
18073,236118,8,18,870
18073,236220,5,405,21365
18073,237130,3,6,335
18073,238210,9,43,3010
18073,238310,3,12,472
18073,238220,12,39,1558
18073,238320,5,11,471
18073,238350,4,13,508
18073,238910,5,40,2402
18073,238990,4,18,2199
18073,332710,3,13,552
18073,423820,5,78,3939
18073,424510,6,53,2064
18073,424910,5,139,8219
18073,441110,4,99,3993
18073,441120,5,18,1049
18073,441310,9,54,1493
18073,441320,4,25,1077
18073,444130,5,103,2077
18073,444190,6,34,1363
18073,444220,3,19,417
18073,445110,11,318,5187
18073,445310,4,28,375
18169,221122,3,39,3709
18169,236115,4,14,392
18169,236118,10,22,612
18169,236220,6,17,814
18169,238140,4,30,1046
18169,238170,4,8,426
18169,238210,9,53,2400
18169,238220,10,56,2065
18169,238290,6,133,6638
18169,238910,6,27,1235
18169,238990,4,12,1126
18073,446110,8,145,6152
18073,447110,16,134,2519
18073,447190,6,284,6070
18073,452319,9,69,1043
18073,453110,3,17,121
18073,453998,3,15,557
18073,454310,5,15,595
18073,484110,14,74,4289
18073,484121,14,55,1709
18073,484220,23,140,8705
18073,484230,9,114,6014
18073,522110,16,171,6919
18073,523920,3,9,1031
18073,524210,17,67,3337
18073,531110,4,6,72
18073,531210,7,12,395
18169,331314,3,237,15229
18169,332710,4,41,1886
18169,423420,3,8,346
18169,423820,3,31,1470
18169,423930,3,16,553
18169,424910,4,58,2999
18169,441110,3,109,4163
18169,441310,9,66,1929
18169,441320,3,23,914
18169,444130,4,54,1259
18169,444190,4,32,1121
18169,444210,5,38,976
18169,444220,4,89,2183
18169,445110,5,160,3277
18169,446110,4,67,2652
18169,447110,16,132,1995
18169,448120,3,20,129
18169,452319,6,75,1500
18073,541110,12,31,966
18073,541211,6,35,1610
18073,541330,3,2,129
18073,541512,3,7,549
18073,541690,4,4,124
18073,541940,9,76,1956
18073,561320,4,153,3531
18073,561720,3,34,729
18073,561730,12,74,2302
18073,561990,5,14,514
18073,621111,11,124,5432
18073,621210,8,97,3778
18073,621310,4,11,292
18073,621330,3,3,135
18073,621610,4,169,2367
18073,713940,7,46,1120
18073,721110,7,49,949
18073,722410,4,11,170
18073,722511,21,196,2302
18073,722513,26,595,6965
18073,811111,9,23,709
18073,811121,5,18,760
18073,811192,3,5,39
18073,812112,5,22,411
18073,812210,5,25,543
18073,812310,3,14,123
18073,813110,31,137,2918
18073,813410,6,22,180
18073,813910,3,3,48
18169,453310,4,11,146
18169,454390,4,17,716
18169,484110,4,56,2943
18169,484121,8,31,899
18169,484220,6,10,276
18169,484230,5,40,1590
18169,517311,3,12,623
18169,522110,11,101,4726
18169,522130,8,108,5712
18169,523920,5,13,1739
18169,524210,15,55,2149
18169,531110,11,27,320
18169,531190,3,4,18
18169,531311,6,44,1405
18169,531320,3,4,96
18169,541110,12,39,1572
18169,541211,6,26,1178
18169,541219,3,20,290
18169,541512,3,26,1527
18169,541940,4,38,1745
18169,551114,3,137,7073
18181,115112,3,14,895
18181,221122,4,105,9748
18181,236115,4,4,296
18181,236118,10,35,1333
18181,237990,7,42,1436
18181,238110,3,12,478
18181,238210,6,38,1469
18181,238220,9,47,1750
18181,238320,3,3,133
18181,238990,6,11,743
18181,238910,11,38,1880
18181,332710,5,24,841
18181,423820,3,17,1728
18181,424510,5,47,2141
18181,424910,8,91,5003
18169,561110,4,22,873
18169,561720,5,31,436
18169,561730,8,15,979
18169,562111,3,84,4945
18169,621111,12,84,5941
18169,621210,9,47,1904
18169,621310,6,17,491
18169,621320,7,47,2225
18169,621399,4,2,80
18169,623110,5,389,10221
18169,623210,4,45,1010
18169,624120,7,169,2718
18169,624190,6,18,296
18169,624410,3,28,482
18169,713910,3,14,411
18169,721110,3,140,2589
18169,722410,4,31,443
18169,722310,3,85,819
18169,722511,17,299,3941
18169,722513,23,368,4851
18169,722515,5,42,270
18169,811111,9,32,1418
18169,811192,4,14,258
18181,441110,5,92,4000
18181,441310,7,41,953
18181,444130,4,43,850
18181,444190,3,22,795
18181,445110,3,163,3411
18181,445310,4,23,425
18181,447110,15,135,2337
18181,452319,9,85,1578
18181,453110,3,5,92
18181,454390,5,41,1390
18181,484110,4,15,745
18181,484121,16,130,5762
18181,484220,13,64,2905
18181,517311,7,44,2358
18181,522110,12,97,4121
18181,524210,17,38,1650
18169,811310,3,9,253
18169,812112,5,17,270
18169,812210,7,23,781
18169,812220,3,7,199
18169,813110,41,224,3917
18181,531110,4,8,183
18181,531210,5,4,137
18181,532490,3,3,56
18181,541110,9,16,501
18169,813410,8,34,310
18181,561720,5,11,263
18181,561730,12,62,1930
18181,562111,5,23,1507
18181,621111,11,67,3430
18181,621210,6,44,1903
18181,621310,4,6,152
18181,721110,3,42,696
18181,722410,3,7,134
18181,722511,17,221,3122
18181,722513,18,303,3814
18181,722515,5,27,299
18181,811121,3,9,445
18181,811111,5,31,1277
18181,811192,3,3,109
18075,236115,3,4,119
18075,236220,3,23,885
18075,238110,3,11,583
18075,238210,6,41,1722
18075,238220,7,40,1368
18075,238910,9,40,2016
18075,332710,4,27,1605
18075,332813,3,8,150
18181,811310,4,18,690
18181,812210,3,13,566
18181,813110,21,119,1757
18181,813410,6,39,394
18101,236118,3,5,101
18101,238210,3,6,197
18101,238220,3,11,361
18101,337110,3,6,436
18101,441310,3,30,1268
18101,447110,7,58,1018
18101,452319,3,15,338
18101,453110,3,3,58
18101,484121,5,55,2200
18075,424910,6,41,1952
18075,441310,6,62,1544
18075,441120,4,11,361
18075,444130,3,17,362
18075,445310,4,14,226
18075,446110,3,62,2409
18075,447110,8,84,1318
18075,484110,3,21,1148
18075,484121,4,22,872
18075,484220,3,9,486
18075,517311,3,13,647
18075,522110,7,53,1940
18075,523920,3,9,713
18075,524210,10,46,1863
18075,531110,6,14,146
18075,531210,3,1,55
18075,541213,5,18,106
18075,541219,3,7,373
18101,522110,3,17,632
18101,522130,3,17,498
18101,541330,17,142,8939
18101,541512,11,623,41464
18101,561730,4,7,225
18101,621340,3,19,669
18101,722511,7,77,1017
18101,722513,7,76,968
18101,813110,10,45,739
18101,813410,5,16,163
18075,561730,4,5,126
18075,621111,28,266,16297
18075,621210,4,29,1292
18075,624190,10,99,1865
18075,721110,3,24,473
18075,722511,14,211,2639
18075,722513,9,171,2304
18075,811111,13,37,926
18075,812210,3,13,408
18075,813110,17,84,1156
18075,813410,8,29,492
18075,813910,4,15,128
18127,221122,13,331,34791
18127,236117,8,21,1264
18127,236115,31,133,6231
18127,236116,5,11,619
18127,236118,51,154,6136
18127,236220,13,124,11614
18127,237110,4,18,2001
18127,238130,6,15,610
18127,238110,12,83,7137
18127,238140,7,27,1258
18127,238150,4,58,3587
18127,238160,5,31,1884
18127,238170,6,8,365
18127,238190,3,2,207
18127,238210,31,189,11576
18127,238290,4,27,2668
18127,238220,70,524,32651
18127,238310,7,117,8525
18127,238320,22,75,2982
18145,212312,3,41,2447
18145,221122,3,28,2911
18145,236115,4,8,281
18145,236118,19,49,1820
18145,236220,7,153,11150
18145,237210,3,7,343
18145,237990,3,7,232
18145,238110,6,45,2151
18145,238130,3,6,248
18127,238330,13,40,1182
18127,238340,6,18,608
18127,238350,18,109,6453
18127,238390,3,21,845
18127,238910,20,160,15085
18127,238990,25,1129,78960
18127,311812,3,49,1251
18127,312120,5,29,330
18127,323111,6,23,930
18127,323113,3,31,1080
18127,325180,3,111,10026
18127,327320,4,47,3581
18127,331110,4,5396,511502
18127,332710,15,244,14624
18127,332812,7,225,13764
18127,339950,5,47,2181
18145,238210,9,81,3630
18145,238220,12,55,2314
18145,238290,3,53,2401
18145,238310,3,4,250
18145,238320,5,30,826
18145,238350,7,10,967
18145,238910,10,77,4119
18145,238990,8,67,4249
18145,323111,3,83,2252
18145,326199,3,223,9400
18145,327320,3,189,12110
18145,332710,5,59,3055
18145,333249,4,182,11607
18145,424910,7,83,5755
18145,441110,4,125,5545
18145,441310,6,75,2199
18145,441120,7,35,1194
18145,441320,3,29,988
18145,442210,4,18,757
18127,423120,6,110,6227
18127,423310,4,26,1301
18127,423420,3,53,2814
18127,423510,18,554,32585
18127,423610,7,52,3478
18127,423710,3,30,1759
18127,423810,3,49,4629
18127,423820,3,19,1119
18127,423830,19,85,4918
18127,423860,3,3,74
18127,423840,3,40,2462
18127,423910,3,3,23
18127,423930,7,325,24804
18127,423990,5,44,2836
18127,424210,6,200,11657
18127,424490,4,12,178
18127,424690,5,12,707
18127,424710,3,61,3719
18127,424910,3,39,2262
18127,425120,27,126,7576
18127,441110,14,559,25220
18127,441120,6,14,659
18127,441228,6,41,1851
18127,441310,15,155,4138
18127,441320,10,123,5426
18145,444190,4,14,447
18145,445110,5,180,4293
18145,445310,5,8,46
18145,446110,3,65,2322
18145,447110,18,151,2558
18145,448120,3,17,193
18145,452319,7,116,2038
18145,453110,3,15,184
18145,453310,4,50,580
18145,453991,3,11,204
18145,453998,3,3,113
18145,454110,3,8,362
18145,454390,4,28,700
18145,484110,7,13,646
18145,484121,10,122,6635
18145,484220,12,52,2446
18145,484230,5,201,12523
18145,517311,5,26,1342
18145,517312,3,17,518
18145,522110,12,86,3817
18145,522130,3,20,853
18145,522291,4,9,376
18145,522390,3,7,186
18145,523920,6,14,1310
18127,442110,7,76,3225
18127,442210,6,30,1731
18127,443142,8,103,2297
18127,442299,9,107,2011
18127,444110,4,478,11738
18127,444120,4,40,1544
18127,444130,8,95,1785
18127,444190,14,168,7780
18127,444220,7,69,1638
18127,445110,18,776,18182
18127,445120,6,20,321
18127,445310,18,93,2026
18127,446110,20,413,16846
18127,446120,3,15,311
18127,446130,5,20,315
18127,446191,10,33,502
18127,446199,4,14,291
18127,447110,57,483,9825
18127,447190,10,181,4614
18127,448120,8,49,591
18127,448130,3,20,254
18145,524210,18,65,2476
18145,531110,7,20,840
18145,531120,3,2,52
18145,531190,3,3,58
18145,531210,12,22,622
18145,531311,4,23,1397
18145,531312,3,7,397
18145,541110,18,106,6551
18145,541213,3,5,93
18145,541219,3,2,62
18145,541330,6,37,2636
18145,541512,3,10,386
18145,541611,3,3,232
18145,541618,3,1,179
18145,541940,5,18,579
18145,551114,4,242,34040
18145,561110,3,25,1378
18145,561320,3,55,1181
18145,561720,7,106,1755
18145,561730,20,69,3984
18145,621111,16,203,22267
18145,621210,13,79,3719
18127,448140,3,93,1580
18127,448190,3,11,127
18127,448210,6,49,581
18127,448310,9,69,2312
18127,451130,3,10,98
18127,451110,8,275,5462
18127,451120,3,48,1075
18127,451211,4,54,700
18127,452210,4,289,4278
18127,452311,7,1496,37480
18127,452319,18,228,3369
18127,453110,8,41,766
18127,453220,10,51,741
18127,453310,11,86,1527
18127,453910,6,101,1899
18127,453991,9,37,618
18127,453998,19,107,2586
18127,454110,23,65,2080
18127,454390,19,132,7189
18127,484110,21,177,5389
18127,484121,57,392,22270
18145,621310,6,26,529
18145,621320,3,24,855
18145,621340,5,20,1229
18145,623110,3,324,9975
18145,623210,9,28,643
18145,623312,3,54,1396
18145,624120,4,69,1158
18145,624190,5,28,834
18145,624310,3,303,4091
18145,624410,8,45,962
18145,711219,3,14,469
18145,713940,3,43,408
18145,721110,7,90,1192
18145,722310,5,118,1345
18145,722320,3,26,399
18145,722410,4,13,156
18145,722511,28,564,9076
18145,722513,28,635,8361
18145,722515,4,41,588
18145,811111,11,28,1190
18145,811121,6,66,2629
18145,811192,3,29,532
18145,811310,4,47,1778
18145,811490,3,5,161
18145,812112,5,31,761
18145,812210,3,24,662
18145,812910,5,39,613
18145,813110,37,135,2633
18145,813410,6,58,630
18145,813910,3,10,260
18127,484210,3,42,968
18127,484220,21,272,18801
18127,484230,17,391,23461
18127,488410,7,47,1724
18127,488510,10,53,2752
18127,493110,8,503,24397
18127,511110,3,14,389
18127,512110,3,3,86
18127,517312,10,54,2286
18127,517311,12,189,11720
18127,518210,8,163,10767
18127,522110,51,466,27036
18127,522130,13,118,5618
18127,522291,4,18,807
18127,522292,6,36,3682
18127,522298,4,30,1088
18127,522310,3,6,306
18127,522390,7,24,1292
18127,523120,19,39,5977
18127,523920,10,57,4748
18127,523930,11,14,1498
18137,221310,3,13,533
18137,236115,6,14,474
18137,236118,14,24,810
18137,236220,3,54,2124
18137,237110,3,40,2697
18137,238140,7,68,2949
18137,238110,5,13,513
18137,238160,3,23,826
18137,238210,9,42,2151
18127,524127,6,21,1028
18127,524210,67,253,11968
18127,531110,34,309,8322
18127,531120,5,5,105
18127,531130,6,22,993
18127,531190,11,33,1434
18127,531210,49,104,4304
18127,531311,14,102,4023
18127,531312,8,51,2900
18127,531320,15,24,994
18127,531390,4,33,870
18127,532111,5,23,888
18127,532210,5,16,653
18127,532412,5,83,8401
18127,541110,88,297,18754
18127,541211,23,75,3110
18127,541213,10,44,523
18127,541219,12,47,951
18127,541310,8,33,2666
18127,541320,3,10,359
18127,541330,37,308,24401
18137,238220,7,38,1654
18137,238310,3,15,614
18137,238910,11,54,2045
18137,332710,4,22,761
18137,423450,3,238,11532
18137,441110,4,88,4084
18137,441120,4,29,931
18137,441228,3,26,746
18137,441310,4,16,387
18137,444130,3,17,512
18137,444190,5,95,3683
18137,444210,5,25,623
18137,444220,5,18,572
18137,445210,3,18,277
18137,445110,8,165,2516
18137,445310,3,21,238
18137,446110,6,68,3265
18137,447110,17,88,1481
18137,452319,7,49,952
18137,454110,3,2,42
