Fips,Naics,Establishments,Employees,Payroll
18001,236115,6,50,2350
18001,236118,14,94,3854
18001,236220,4,23,934
18001,238110,5,14,167
18001,238170,3,3,121
18001,238210,9,42,1279
18001,238220,11,60,3025
18001,238290,3,28,1699
18001,238320,5,18,395
18001,238330,3,4,137
18001,238350,4,12,503
18001,238910,9,44,3407
18001,332710,3,57,3066
18001,333414,3,22,967
18001,423120,4,15,654
18001,423220,3,15,709
18001,424510,4,42,1512
18001,424910,3,18,964
18001,425120,4,5,209
18001,441110,5,87,5865
18001,441120,5,30,1722
18001,441228,3,20,777
18001,441310,4,42,1068
18001,441320,3,149,7478
18001,442110,4,30,1154
18001,444130,5,37,723
18001,444190,5,74,2781
18001,444220,4,15,490
18001,445110,4,176,4196
18001,445310,5,25,525
18001,446110,4,94,2348
18001,447110,17,174,2686
18001,451110,3,7,135
18001,452319,10,131,2649
18001,453110,3,15,146
18001,453998,3,7,133
18001,454110,5,47,751
18001,454390,6,21,1046
18001,454310,6,13,517
18001,484110,5,19,842
18001,484121,7,126,6801
18001,484220,8,80,4233
18001,484230,3,8,609
18001,517311,8,45,2363
18001,522110,10,151,7405
18001,522130,4,22,913
18001,523920,3,5,972
18001,524210,23,55,2818
18001,531110,3,72,3287
18001,531210,11,26,502
18001,531320,3,3,136
18001,541211,3,42,3907
18001,541213,3,16,166
18001,541219,4,7,109
18001,541330,3,18,924
18001,541370,3,13,866
18001,541512,4,11,655
18001,541110,4,40,2102
18001,541940,3,18,682
18001,541990,3,10,420
18001,561311,3,16,558
18001,561320,3,113,2337
18001,561730,14,30,835
18001,561740,3,6,211
18001,561990,4,11,1069
18001,611110,4,58,1456
18001,621210,8,111,5509
18001,621320,5,39,1296
18001,621310,5,28,697
18001,621340,3,13,553
18001,621498,3,5,149
18001,623210,6,222,5386
18001,624190,4,23,341
18001,713940,3,5,255
18001,721110,4,38,536
18001,722410,4,28,368
18001,722513,18,446,6123
18001,722511,19,347,4289
18001,722515,7,22,225
18001,811111,15,84,3429
18001,811121,5,82,2468
18001,811192,3,8,90
18001,811310,6,28,1025
18001,812112,9,17,369
18001,812210,3,29,1008
18001,812910,3,7,171
18001,813110,34,240,4313
18001,813410,10,55,602
18001,813910,5,12,152
18003,113310,4,11,244
18003,212312,4,153,11790
18003,221122,18,416,45615
18003,221310,3,41,3055
18003,236115,85,284,15169
18003,236116,3,11,386
18003,236117,15,239,17813
18003,236118,141,527,25311
18003,236210,8,36,3549
18003,236220,34,1065,76861
18003,237110,14,103,4946
18003,237130,6,274,29737
18003,237210,3,8,443
18003,237310,9,258,33509
18003,238110,53,252,15345
18003,238120,3,7,499
18003,238130,41,159,6413
18003,238140,20,271,16217
18003,238150,5,103,5803
18003,238160,35,231,13281
18003,238170,18,105,4666
18003,238210,80,846,49068
18003,238190,9,56,2831
18003,238220,131,3796,295683
18003,238290,20,324,25278
18003,238310,26,417,21072
18003,238320,42,303,14599
18003,238330,14,77,4062
18003,238340,5,58,2997
18003,238350,45,247,11408
18003,238390,10,201,8254
18003,238990,36,198,11679
18003,311612,3,14,548
18003,311811,7,43,685
18003,311812,4,222,6265
18003,312120,5,46,885
18003,314120,3,123,3085
18003,321920,6,142,4969
18003,321999,3,31,1109
18003,322211,4,414,24842
18003,322220,4,98,6357
18003,323113,3,38,1117
18003,325520,4,104,6235
18003,326199,13,1054,44868
18003,238910,43,770,61332
18003,323111,26,429,21240
18003,326191,3,1099,50134
18003,327320,4,123,5894
18003,327390,4,120,6319
18003,327991,3,47,2352
18003,331222,4,1067,64763
18003,331318,3,119,4147
18003,331420,3,278,22045
18003,332119,6,266,14549
18003,332312,4,108,5672
18003,332313,4,28,1360
18003,332322,4,217,12229
18003,332710,23,294,14786
18003,332721,5,82,3614
18003,332811,4,65,3202
18003,332812,5,146,5425
18003,332813,7,188,7649
18003,332994,3,120,7268
18003,332999,9,193,7239
18003,333120,6,407,27880
18003,333249,4,67,5209
18003,333318,3,105,7039
18003,333415,3,312,25385
18003,333511,7,181,8385
18003,333514,11,372,22768
18003,333515,4,73,3837
18003,333517,4,64,6182
18003,333519,3,63,4400
18003,333999,3,89,4587
18003,334513,4,231,13599
18003,334519,3,821,57795
18003,336370,4,404,20112
18003,336390,4,209,11179
18003,336991,3,36,1624
18003,336999,4,16,439
18003,337110,18,394,14278
18003,337212,5,53,3094
18003,339113,5,33,1767
18003,339116,6,61,3007
18003,339950,6,56,2914
18003,339991,5,750,35861
18003,423120,25,519,25401
18003,423110,13,497,23339
18003,423130,5,29,1566
18003,423140,3,68,4963
18003,423210,8,96,3928
18003,423220,4,38,2089
18003,423310,8,185,14438
18003,423320,3,25,1450
18003,423330,8,99,6050
18003,423390,5,48,2760
18003,423420,13,142,10909
18003,423430,3,3,305
18003,423440,11,279,19467
18003,423450,12,106,13635
18003,423510,11,367,30210
18003,423610,18,265,13879
18003,423690,12,127,9600
18003,423710,17,793,50819
18003,423720,10,102,7654
18003,423730,19,139,9410
18003,423810,13,164,11282
18003,423820,5,37,2551
18003,423830,65,908,63369
18003,423840,15,322,19610
18003,423850,5,43,2036
18003,423860,4,46,3032
18003,423910,10,137,8731
18003,423920,7,182,6884
18003,423930,15,534,50311
18003,423990,5,40,1871
18003,424110,3,19,1070
18003,424120,4,21,1114
18003,424130,4,29,1787
18003,424210,5,99,4621
18003,424320,3,2,280
18003,424330,3,5,59
18003,424410,4,167,14035
18003,424490,22,706,35557
18003,424510,6,48,2299
18003,424610,5,88,3816
18003,424690,28,241,20448
18003,424710,4,111,13973
18003,424910,5,30,1613
