Fips,Naics,Establishments,Employees,Payroll
18069,531311,3,4,126
18069,541110,9,37,953
18069,541211,7,33,1516
18069,541213,3,0,0
18069,541219,3,5,197
18069,541330,3,0,0
18069,541430,3,1,131
18069,541511,4,17,779
18069,541613,4,10,388
18069,541690,4,11,716
18069,541940,3,26,726
18069,551114,3,40,1230
18069,561110,4,8,331
18069,561320,4,0,0
18069,561730,11,42,1683
18069,561990,3,5,207
18069,221122,3,0,0
18069,236118,10,29,829
18069,621111,9,0,0
18069,621210,9,91,3852
18069,621320,3,13,259
18069,238110,4,14,904
18069,238190,3,5,201
18069,238210,7,31,1074
18069,238220,7,55,1945
18069,238320,6,7,101
18069,621399,3,7,233
18069,623110,3,142,4424
18069,623210,8,0,0
18069,623311,3,0,0
18069,624190,4,0,0
18069,238910,10,102,5437
18069,238990,8,20,1036
18069,332322,3,161,5260
18069,624410,7,66,999
18069,712110,4,3,88
18069,713940,5,150,950
18069,333514,5,65,3434
18069,423610,3,0,0
18069,423820,6,65,2420
18069,721110,8,78,1049
18069,722310,3,0,0
18069,722410,13,48,488
18069,423830,4,30,1277
18069,424510,4,0,0
18069,424710,7,108,4006
18069,424910,5,59,2050
18069,425120,3,4,236
18069,722511,28,457,6215
18069,722513,30,513,6034
18069,722515,3,9,124
18069,811111,17,78,2415
18091,236115,13,41,1568
18091,236118,32,86,3659
18091,236220,11,420,33663
18091,237110,8,47,2620
18091,237310,5,105,13071
18091,447190,9,69,1418
18145,237990,3,7,199
18145,238110,5,55,1688
18145,238130,3,3,160
18145,238210,9,90,3862
18145,238220,13,63,2448
18145,623210,9,22,637
18145,624120,4,44,826
18145,624190,5,24,838
18145,624310,3,0,0
18145,624410,7,38,749
18145,238320,6,35,966
18145,238350,8,15,881
18145,238910,12,82,3524
18145,238990,7,54,3459
18145,711219,3,17,408
18145,713940,3,47,452
18145,721110,7,81,1170
18091,448110,3,19,383
18091,448120,17,186,2130
18091,448130,6,79,1039
18091,561710,4,17,600
18091,561720,17,176,2940
18091,561730,42,187,8111
18091,561740,3,0,0
18091,561790,7,24,384
18091,561990,5,11,374
18091,238110,10,26,1236
18091,238130,4,9,327
18091,238140,7,20,644
18091,238160,8,58,2822
18091,448140,26,494,6121
18091,448150,5,62,995
18091,448190,6,119,1274
18091,448210,21,268,3304
18091,448310,8,44,961
18091,562111,4,0,0
18091,562991,6,37,1800
18091,611110,6,195,6300
18091,611610,3,6,29
18091,812210,10,70,1983
18091,812310,6,17,201
18091,812320,3,0,0
18091,812910,7,51,959
18091,238210,21,102,6074
18091,238220,32,249,14334
18091,238310,5,9,282
18091,238320,10,27,661
18091,238350,6,18,707
18091,451110,7,39,491
18091,451120,3,36,751
18091,451211,3,0,0
18091,452210,3,214,2956
18091,621111,52,1145,126777
18145,321920,3,18,344
18145,323111,3,0,0
18145,325211,3,0,0
18145,326199,3,266,8975
18145,722310,5,0,0
18145,722410,3,16,175
18145,722511,28,641,9319
18145,722513,29,606,8023
18145,332710,6,50,2396
18145,333249,3,186,9894
18145,423830,3,10,608
18145,811111,11,57,1976
18145,811121,7,64,2669
18145,811310,6,45,2273
18145,424910,6,73,4403
18145,441110,4,126,5011
18145,441120,7,41,1298
18145,811490,3,6,165
18145,812112,3,13,273
18145,812210,3,29,803
18145,812910,4,20,213
18145,813110,36,123,2681
18145,441310,5,59,1041
18145,441320,3,21,935
18145,442210,4,21,814
18145,444190,4,25,473
18145,445110,5,180,4250
18145,445310,5,0,0
18145,813410,7,47,588
18145,813910,3,0,0
18145,446110,3,60,2297
18145,446199,3,0,0
18145,447110,18,141,2464
18145,447190,3,0,0
18145,448120,3,22,194
18091,813110,72,353,6379
18091,813312,5,37,1047
18091,813319,3,3,108
18091,813410,24,146,1172
18091,238910,17,102,5529
18091,238990,8,49,2080
18091,312120,3,19,489
18091,452311,4,878,20902
18091,452319,17,139,1894
18091,453110,4,18,344
18091,453310,6,69,1043
18091,453910,3,36,786
18091,621210,41,263,10479
18091,621310,9,45,1227
18091,621320,10,43,1820
18091,621330,7,97,4119
18091,621340,7,33,1677
18091,813910,7,14,507
18091,813930,14,94,770
18091,323111,7,140,4699
18091,325314,3,67,1505
18091,325611,3,0,0
18091,453991,8,30,501
18091,453998,9,77,2662
18091,454110,10,39,1719
18091,454390,6,42,1280
18091,621410,3,0,0
18091,621492,5,44,2401
18091,621498,5,239,8410
18091,621610,9,441,11623
18091,622110,3,0,0
18091,623110,4,339,9852
18091,326199,7,95,3907
18091,327320,3,0,0
18145,452319,8,101,1752
18145,453110,3,13,196
18145,453310,4,43,515
18145,453998,3,7,369
18145,454110,4,10,328
18145,454390,3,0,0
18145,484110,7,14,434
18145,484121,10,205,6852
18145,484220,14,67,2601
18145,484230,5,255,11941
18145,517311,5,27,1503
18145,517312,3,16,473
18145,522110,12,98,4068
18145,522130,3,28,1251
18145,522291,3,8,248
18145,522390,4,10,210
18145,523920,8,16,1045
18145,524210,19,51,2367
18145,531110,8,23,765
18145,531190,3,3,50
18145,531210,13,13,581
18145,531311,4,16,531
18145,531312,3,9,376
18145,541110,16,108,5742
18145,541213,4,20,248
18145,541219,5,7,264
18145,541330,6,31,2311
18145,541512,3,8,317
18145,541611,3,0,0
18145,541940,4,13,444
18145,551114,4,0,0
18145,561320,3,0,0
18145,212321,3,34,2223
18145,221122,4,0,0
18145,561720,7,66,1515
18145,561730,19,86,3003
18145,561790,3,0,0
18145,561990,3,13,514
18091,332710,16,145,7530
18091,484110,9,94,5622
18091,484121,18,80,3946
18091,484122,5,71,3051
18091,484220,8,431,13926
18091,484230,8,23,1172
18091,488410,4,17,469
18091,623210,7,284,5165
18091,623220,3,0,0
18091,623312,5,209,4292
18091,624120,8,146,3257
18091,624110,3,65,1813
18091,332721,3,73,3564
18091,332812,3,145,5950
18091,333249,3,0,0
18091,333413,3,138,5515
18091,333912,6,660,48648
18091,493110,4,110,3601
18091,511110,4,88,3450
18091,515112,4,22,400
18091,624190,8,50,1535
18091,624310,6,212,4043
18091,624410,18,246,3848
18091,333993,3,0,0
18091,339999,3,0,0
18091,423120,4,14,338
18091,423310,3,0,0
18091,517311,9,111,6005
18091,517312,6,92,2605
18091,522110,25,411,23386
18091,522130,14,123,4157
18091,712110,3,10,325
18091,713120,4,0,0
18091,713910,4,72,2385
18091,713940,11,259,2801
18091,713950,3,50,544
18091,713990,6,0,0
18091,423510,4,29,1581
18145,236115,3,3,146
18145,236118,16,46,1501
18145,236220,10,153,9999
18145,237210,3,5,235
18145,621111,20,0,0
18145,621210,13,76,3657
18145,621310,5,20,442
18145,621320,3,19,849
18145,621340,4,11,810
18091,423610,6,65,3112
18091,423710,4,13,541
18091,423730,3,22,1095
18091,522291,5,22,843
18091,522292,3,5,369
18091,522298,3,20,264
18091,522390,7,19,459
18091,523920,11,0,0
18091,721110,20,242,3676
18091,423830,9,278,9816
18091,423840,10,99,6497
18091,423990,4,74,2633
18091,424410,3,0,0
18091,424710,3,11,491
18091,524210,32,153,7134
18091,531110,14,45,1292
18091,531120,8,28,918
18091,531130,7,12,191
18091,722310,6,0,0
18091,722320,7,62,707
18091,722410,26,77,1187
18091,722511,82,1739,27014
18091,424930,3,0,0
18091,424910,3,0,0
18091,424990,4,24,1034
18091,425120,13,78,4398
18091,531190,6,33,1091
18091,531210,20,24,1363
18091,531311,7,23,544
18091,531320,3,0,0
18091,532210,4,0,0
18091,722513,71,1721,19677
18091,722515,11,108,1523
18073,424510,6,44,2121
18073,424910,4,0,0
18073,441110,4,91,3531
18073,441120,6,17,753
18073,441310,11,62,1506
18073,441320,3,26,611
18073,444130,5,107,2052
18073,444190,6,40,1646
18073,445110,11,310,4697
18073,445310,5,23,305
18073,446110,8,0,0
18073,447110,16,136,2332
18073,447190,6,239,5305
18073,452319,8,66,1084
18073,453998,3,0,0
18073,454310,6,25,1045
18073,484110,14,49,2302
18073,484121,13,57,2330
18073,484220,26,203,11473
18073,484230,11,55,2260
18073,517311,3,0,0
18073,522110,14,159,6302
18073,523920,4,0,0
18073,524210,20,67,3505
18073,531110,4,6,62
18073,531210,7,7,202
18073,541110,11,26,1082
18073,541211,6,50,1595
18073,541350,3,0,0
18091,811111,36,137,4063
18091,441110,10,276,11593
18091,441120,10,48,1855
18091,441222,5,87,3146
18091,441310,14,147,3727
18091,441320,6,78,2573
18091,532490,3,20,857
18091,541110,30,106,4327
18091,811112,3,40,1129
18091,811121,15,68,3568
18091,811192,7,32,504
18091,811310,11,139,7459
18091,442110,7,35,987
18091,442210,3,8,338
18091,442299,3,18,305
18091,443142,9,52,1152
18091,541211,11,90,5482
18091,541213,9,79,499
18091,541219,8,17,843
18091,541310,3,0,0
18091,541330,6,30,1716
18091,541350,3,1,43
18091,541370,5,17,518
18091,541512,5,10,465
18091,811490,4,9,310
18091,812112,31,174,3530
18091,812199,4,4,65
18091,444110,3,0,0
18091,444130,8,184,3786
18091,444190,17,132,5189
18091,444220,6,116,3125
18091,541611,15,114,6830
18091,541613,5,9,237
18091,541614,4,16,1006
18091,541690,5,5,552
18091,541921,5,1,90
18091,541940,10,147,4952
18091,445110,18,489,9782
18091,445120,4,21,159
18091,445292,4,18,262
18073,541370,3,10,388
18073,541690,3,4,96
18073,541940,9,77,1954
18073,561320,3,0,0
18073,561730,13,57,1661
18073,561720,4,19,337
18073,561990,5,15,454
18073,621111,13,143,5537
18073,621210,10,96,4025
18073,621310,4,19,307
18073,624410,3,0,0
18073,713940,6,41,751
18073,721110,6,59,892
18073,722410,4,14,169
18073,115112,5,74,4099
18073,221122,3,0,0
18073,236115,12,52,1811
18073,236118,10,18,853
18073,722511,21,214,2410
18073,722513,25,515,6442
18073,722515,4,36,232
18073,811111,8,18,536
18073,811121,6,20,715
18073,236220,5,482,25044
18073,237130,3,12,575
18073,237990,3,0,0
18073,238110,3,8,306
18073,238130,4,19,381
18073,238210,8,32,1602
18073,811192,3,6,44
18073,812112,5,19,361
18073,812210,5,19,505
18073,812310,3,13,103
18073,813110,32,143,2755
18073,238220,12,31,1256
18073,238320,4,11,412
18073,238350,3,13,395
18073,238910,7,46,1785
18073,238990,3,0,0
18073,813410,7,21,176
18073,813910,3,2,49
18073,332710,3,10,461
18073,423820,5,46,2717
18091,445310,14,77,1098
18091,551114,10,92,6954
18091,115210,3,0,0
18091,221122,7,0,0
18091,446110,13,205,7792
18091,446120,6,70,929
18091,446130,4,16,309
18091,446191,4,11,206
18091,446199,3,3,143
18091,447110,53,303,5885
18091,561110,9,64,4153
18091,561311,3,0,0
18091,561320,10,359,5311
18091,561510,4,7,326
18169,236115,3,16,330
18169,236118,8,21,612
18169,236220,7,37,1097
18169,541940,4,41,1575
18169,551114,3,0,0
18169,561110,4,10,773
18169,561720,4,39,664
18169,561730,8,13,784
18169,238170,3,10,423
18169,238190,3,0,0
18169,238210,9,42,1845
18169,238220,11,59,1862
18169,238290,6,140,7085
18169,238910,7,23,1056
18169,562111,3,0,0
18169,621111,14,227,9642
18169,621210,11,61,2021
18169,238990,5,14,1425
18169,323113,3,10,122
18169,331314,3,0,0
18169,332322,3,0,0
18181,444130,4,50,767
18181,444190,5,0,0
18169,621310,4,15,429
18169,621320,6,46,2214
18169,621330,3,5,126
18169,623110,5,376,10300
18169,623210,4,0,0
18169,332710,5,38,1675
18169,423820,5,73,3609
18169,624120,5,65,1454
18169,624190,7,99,1661
18169,713910,3,9,366
18169,424910,5,66,4368
18169,441110,3,92,3576
18169,441120,3,12,433
18169,441310,8,81,1979
18169,441320,3,24,815
18169,721110,4,154,2413
18169,722410,5,25,214
18169,722511,19,309,3582
18169,722513,27,425,5038
18169,722515,6,53,270
18169,444130,4,62,1422
18169,444190,4,27,1032
18169,444210,4,20,586
18169,444220,4,93,1990
18169,445110,7,165,3226
18169,811111,9,26,1197
18169,811192,4,15,284
18169,811310,3,9,218
18169,812112,7,33,565
18169,446110,3,0,0
18169,447110,15,105,1794
18169,451211,3,18,97
18169,812210,5,0,0
18169,812220,3,6,207
18181,445110,3,0,0
18181,445310,4,0,0
18181,447110,16,104,1873
18181,452319,7,67,1210
18181,453110,3,8,90
18181,454390,6,55,1712
18181,484110,7,18,713
18181,484121,18,168,5864
18181,484220,15,87,3908
18181,517311,7,49,2583
18181,522110,13,142,6652
18181,524210,13,29,1359
18181,531110,4,5,135
18181,531120,3,3,75
18181,531210,4,4,162
18181,532490,4,3,32
18181,541110,7,14,420
18181,541219,3,0,0
18181,541330,3,14,796
18181,541940,3,0,0
18181,561730,13,55,1582
18181,562111,5,0,0
18181,621210,6,44,1937
18181,621111,7,0,0
18181,621310,3,8,118
18181,621320,3,26,654
18181,624120,3,0,0
18181,721110,5,60,842
18181,721211,3,3,77
18169,813110,43,240,3840
18169,813410,9,30,291
18169,452319,6,64,1249
18169,453110,3,21,250
18169,453310,3,6,116
18169,453991,3,15,240
18169,454310,3,0,0
18169,813910,3,0,0
18169,454390,4,12,666
18169,484110,4,9,506
18169,484121,6,12,427
18169,484220,7,9,240
18169,484230,5,38,1620
18169,517311,3,0,0
18169,522110,12,110,4659
18169,522130,8,0,0
18169,523920,5,0,0
18169,524210,16,58,2406
18169,531110,11,26,325
18169,531311,5,50,1259
18169,221122,6,0,0
18169,541110,13,35,1745
18169,541211,5,22,1320
18169,541213,3,5,90
18169,541219,3,20,253
18169,541512,3,0,0
18169,541611,3,0,73
18181,722410,5,3,78
18181,722511,21,213,2792
18181,722513,19,286,3563
18181,722515,5,23,314
18181,811111,5,22,910
18181,811121,3,0,0
18181,811310,4,18,636
18181,812210,3,19,588
18181,812310,3,0,0
18181,813110,23,130,1764
18181,813410,5,26,312
18181,221122,4,0,0
18181,236115,3,12,343
18181,236118,9,34,1149
18181,236220,3,16,618
18181,237990,8,40,1612
18181,238210,7,33,1422
18181,238220,9,44,1608
18181,238320,3,8,175
18181,238910,10,38,1977
18181,238990,4,24,1062
18181,332710,5,17,601
18181,423820,3,0,0
18181,424510,5,49,2156
18181,424910,7,85,4753
18181,441110,4,100,4196
18181,441120,3,7,141
18181,441310,5,38,814
18075,238910,10,45,1970
18075,332710,3,0,0
18075,424910,6,40,1766
18075,441120,4,11,354
18075,441310,5,52,1156
18075,445310,3,0,0
18075,446110,3,0,0
18075,447110,8,87,1320
18075,452319,4,0,0
18075,484121,5,42,1181
18075,517311,3,0,0
18075,522110,8,57,1771
18075,523920,3,0,0
18075,524210,11,48,1738
18075,531110,5,7,138
18075,531210,4,1,54
18075,541110,3,7,274
18075,541213,5,11,116
18075,541219,4,11,390
18075,541511,3,0,0
18075,561730,4,2,110
18101,722511,9,105,1237
18101,722513,8,79,962
18101,813110,11,48,735
18101,813410,5,18,182
18101,238220,3,0,0
18101,238210,3,3,177
18101,337110,4,21,675
18101,441310,3,16,390
18075,621111,4,72,8710
18075,621210,5,29,1384
18075,624190,9,0,0
18075,721110,4,0,0
18075,722511,14,174,2218
18075,722513,9,255,2634
18075,811111,9,23,548
18075,812112,3,14,138
18075,812210,3,12,327
18075,813110,21,82,1138
18075,813410,9,38,460
18075,813910,3,0,0
18075,236115,3,6,159
18075,236118,5,7,123
18075,238110,4,6,524
18075,238210,7,46,1699
18075,238220,8,39,1139
18101,445110,3,0,0
18101,445310,3,7,131
18101,447110,6,67,1296
18101,484121,5,4,79
18101,522110,3,0,0
18101,522130,3,0,0
18101,541110,3,0,0
18101,541330,17,201,12213
18101,541512,9,665,42141
18101,561730,5,10,243
18101,621340,3,20,522
18101,722410,3,0,0
18127,424710,3,58,3461
18127,424910,4,50,2232
18127,425120,27,102,6983
18127,488410,5,46,1362
18127,488510,12,59,3062
18127,493110,8,412,24267
18127,493190,3,32,1882
18127,511110,3,18,526
18127,561110,16,169,9689
18127,561210,4,0,0
18127,561320,6,190,4116
18127,561492,5,8,199
18127,561510,5,11,440
18127,722410,22,119,1935
18127,722511,119,2730,44488
18127,722513,115,2777,32866
18127,722514,3,43,597
18127,722515,21,358,5110
18127,221122,8,0,0
18127,441110,15,543,26359
18127,441120,5,16,674
18127,441228,5,44,1720
18127,441310,17,181,4189
18127,441320,12,125,5280
18127,517311,10,203,11053
18127,517312,7,44,2391
18127,518210,9,161,10834
18127,561611,3,0,0
18127,561612,5,351,8004
18127,561720,33,343,10415
18127,561730,77,315,12582
18147,541330,6,0,0
18147,541940,3,17,451
18147,561720,3,0,0
18147,561730,6,15,365
18147,621210,5,20,790
18147,623210,4,0,0
18147,713990,3,9,287
18147,721110,7,52,1014
18147,811121,3,8,251
18147,811310,3,0,0
18147,722511,5,154,1191
18147,722513,12,145,1547
18147,813110,20,101,1607
18147,221122,3,0,0
18147,221210,3,0,0
18147,813410,6,16,173
18147,236115,6,24,1009
18147,236118,5,9,269
18147,236220,4,63,2091
18147,238220,6,14,589
18147,238910,8,33,1213
18127,811111,45,240,8115
18127,811112,4,10,481
18127,811113,5,22,598
18127,236115,33,123,5784
18127,236116,5,17,589
18127,236117,13,35,1703
18127,236118,45,119,5159
18127,236220,14,91,5524
18127,237110,4,12,1971
18127,442110,10,62,2929
18127,442210,6,26,1346
18127,442299,8,97,2142
18127,522110,54,457,22637
18127,522130,13,129,5587
18127,522291,4,15,691
18127,522292,6,31,2001
18127,561740,6,11,236
18127,561790,4,31,951
18127,561990,9,16,814
18127,562111,5,0,0
18127,562910,3,0,0
18127,811121,20,106,5083
18127,811191,5,25,652
18127,811192,14,86,1623
18127,811198,4,16,379
18127,811310,21,168,8877
18127,238110,11,60,2737
18127,238130,7,38,1522
18127,238140,8,79,17379
18127,238150,4,0,0
18127,238160,6,39,1927
18127,238170,4,7,191
18127,443142,11,127,2465
18127,444110,4,573,14134
18127,444120,4,0,0
18127,444130,7,101,1918
18127,444190,15,170,7845
18127,522298,4,28,866
18127,522390,6,15,760
18127,523120,18,50,7392
18147,326199,3,0,0
18147,441310,3,9,234
18147,443141,4,14,492
18147,444220,6,0,0
18147,445110,4,111,1563
18147,445310,3,10,119
18147,447110,13,64,1864
18147,452319,5,0,0
18147,453220,4,26,216
18147,453998,3,0,0
18147,484110,4,15,933
18147,484121,5,0,0
18147,484220,7,52,2372
18147,485410,3,12,309
18147,522110,10,83,2845
18147,524210,12,54,2219
18147,531210,4,7,218
18147,541110,6,18,676
18147,541219,4,12,180
18127,523920,13,55,3538
18127,523930,8,9,771
18127,611110,13,469,10494
18127,611420,3,17,656
18127,611519,3,0,0
18127,611610,6,27,281
18127,611620,10,105,1066
18127,811412,3,0,0
18127,811420,3,10,256
18127,811490,6,21,592
18127,812112,47,387,8409
18127,238210,31,191,9550
18127,238220,72,629,35356
18127,238290,5,45,3107
18127,444220,7,73,1536
18127,445110,20,1012,18204
18127,445120,6,18,301
18127,524113,3,8,398
18127,524127,4,0,0
18127,524210,73,253,12289
18127,611710,4,18,392
18127,621111,102,1483,120435
18127,812199,13,54,601
18127,812210,10,56,2102
18127,812310,7,34,551
18127,812320,5,23,513
18127,812910,11,84,1524
18127,238310,6,125,9349
18127,238320,18,79,2998
18127,238330,10,31,1007
18127,238340,4,18,587
18127,238350,18,84,3960
18127,238390,4,29,1010
18137,423450,3,0,0
18137,424910,3,0,0
18137,441110,3,85,3753
18137,441228,3,0,0
18137,221122,3,0,0
18137,221310,3,13,501
18137,236115,5,14,455
18137,236118,12,31,863
18137,236220,3,27,1540
18137,237110,4,46,2713
18137,441310,4,13,405
18137,444130,3,16,411
18137,444190,5,100,4415
18137,444210,5,25,581
18137,444220,5,15,476
18137,445110,10,151,2381
18137,445310,3,19,192
18137,446110,6,43,2159
18137,447110,15,77,1237
18137,447190,3,24,725
18127,445310,18,87,1661
18127,446110,20,391,12995
18127,446120,4,0,0
18127,446130,5,29,733
18127,446191,7,35,460
18127,531110,31,248,7161
18127,531120,5,9,140
18127,531130,8,24,865
18127,531190,9,28,1130
18127,531210,46,106,3828
18127,621210,63,576,27249
18127,621310,11,37,1388
18127,621320,8,33,1486
18127,812990,6,8,205
18127,813110,93,662,12469
18127,813211,4,16,1107
18127,813212,3,21,619
18127,238910,18,213,24680
18127,238990,21,712,56533
18127,311811,4,45,722
18127,312120,4,29,320
18127,446199,5,7,110
18127,447110,48,315,7110
18127,447190,10,236,3885
18127,531311,13,119,4362
18127,531312,7,28,1730
18127,531320,14,25,838
18127,531390,4,14,792
18127,532111,5,0,0
18127,532210,6,28,1109
18127,621330,14,82,2651
18127,621340,18,140,5748
18127,621391,4,18,918
18127,621399,9,54,989
18127,621420,5,31,1268
18127,621492,8,83,4047
18127,621493,3,65,4554
18127,621498,12,384,21586
18127,813312,4,57,1041
18127,813410,19,154,1947
18137,452319,7,0,0
18137,454110,3,1,32
18137,454310,4,16,681
18137,484121,8,413,20153
18137,484220,11,101,4516
18137,485410,3,19,262
18137,488510,3,24,1257
18137,517311,4,0,0
18137,522110,12,146,6626
18137,522120,3,0,0
18137,523920,4,0,0
18137,524210,18,78,3285
18137,531110,7,14,252
18137,531120,4,5,89
18137,531210,4,4,171
18137,531320,3,5,106
18137,541110,9,26,679
18137,541213,3,0,0
18137,541330,3,0,0
18137,541370,3,12,350
18137,541613,3,3,179
18137,551114,7,0,0
18137,561730,9,299,12353
18137,561790,3,7,337
18137,621111,13,82,6371
18137,621210,4,33,1363
18137,621310,6,20,609
18137,621340,3,0,0
18137,621420,4,0,0
18137,621910,4,85,1294
18137,623110,5,479,12769
18137,623210,8,0,0
18137,624120,5,41,490
18137,624410,11,44,721
18137,713940,4,125,1757
18127,813910,7,26,1411
18127,813930,12,163,3228
18127,323111,7,24,965
18127,325130,3,193,9810
18127,325211,3,176,9419
18127,327320,4,0,0
18127,331110,5,5320,534717
18127,448120,8,55,583
18127,448130,3,16,270
18127,448210,5,32,436
18127,448190,4,20,350
18127,448310,8,66,1916
18127,451110,8,268,5722
18127,532412,5,76,5700
18127,541110,85,312,18795
18127,621511,7,179,5468
18127,621610,14,566,14161
18127,813990,8,31,827
18127,332313,3,33,1613
18127,332710,14,232,13618
18127,332812,5,170,13179
18127,451120,6,85,1946
18127,451130,3,19,129
18127,451211,3,0,0
18127,452210,4,322,4560
18127,452311,6,1318,31302
18127,452319,16,193,2741
18127,541211,22,72,2424
18127,541213,9,50,451
18127,541219,12,44,569
18127,541310,9,29,2156
18127,541320,3,2,227
18127,541330,37,288,22892
18127,623110,12,1199,36486
18127,623210,17,586,13362
18127,623220,5,24,473
18137,722410,3,7,57
18137,722511,17,234,3457
18137,722513,16,287,2983
18137,811111,15,51,1989
18137,811121,7,9,251
18137,812112,6,20,432
18137,812199,3,3,77
18137,812210,5,15,584
18137,813110,29,193,2767
18137,813211,3,11,477
18137,813410,8,41,354
18137,238110,4,11,541
18137,238140,8,61,2930
18137,238160,4,23,905
18137,238210,9,62,2104
18137,238220,9,34,1448
18137,813910,3,0,0
18137,238910,11,46,2140
18137,332710,4,21,652
18127,623312,7,144,3505
18127,339950,3,0,0
18127,453110,9,40,803
18127,453220,11,63,774
18127,453310,11,103,1407
18127,453910,6,97,1849
18127,541350,6,24,1202
18127,541370,4,0,0
18127,541380,5,10,601
18127,541410,4,11,354
18127,541430,10,124,6892
18127,624110,8,159,4931
18127,624120,7,206,2667
18127,624190,13,121,4264
18127,624221,4,56,1620
18127,624310,4,0,0
18127,423120,6,105,6367
18127,423330,3,20,1132
18127,423510,16,538,31216
18127,423610,6,46,2715
18127,453991,10,25,485
18127,453998,14,51,1639
18127,454110,18,47,1378
18127,454390,16,100,4986
18127,541511,19,179,16102
18127,541512,15,48,3574
18127,541513,4,14,804
18127,541519,6,0,0
18127,541611,31,160,8139
18127,541612,4,0,0
18127,541613,19,34,1411
18127,541614,8,20,612
18127,541620,8,52,2927
18127,624410,24,327,5288
18127,711510,4,12,359
18127,423710,4,33,1717
18127,423810,4,46,3657
18127,423820,3,18,1070
18139,423820,5,73,3274
18139,424510,5,35,1875
18139,424910,7,66,3170
18139,441310,6,36,863
18139,445110,3,0,0
18139,445120,3,0,0
18139,447110,7,66,1081
18139,484121,11,245,11171
18139,484220,6,22,518
18139,522110,3,27,1427
18139,523920,3,0,0
18139,524210,9,18,448
18127,423830,23,287,19042
18127,423840,5,44,2273
18127,423860,3,4,210
18127,484110,19,138,5340
18127,484121,53,514,23838
18127,484122,5,22,730
18127,541690,7,93,6049
18127,541810,6,14,400
18127,541860,3,5,306
18127,541890,4,4,113
18127,541940,18,281,7148
18127,713120,4,37,1446
18127,713910,6,45,1587
18127,713930,3,18,241
18127,713940,15,687,6146
18127,713990,3,0,0
18127,423930,9,111,6361
18127,424210,6,192,10652
18127,424490,7,0,0
18127,424690,5,9,523
18127,484210,3,47,833
18127,484220,19,285,18213
18127,484230,15,301,18473
18127,488320,3,0,0
18127,541990,5,0,0
18127,551114,12,302,18976
18127,721110,27,453,6278
18127,722310,5,17,666
