Fips,Naics,Establishments,Employees,Payroll
18003,4922,9,318,4515
18003,4931,27,890,42892
18003,5111,6,138,5737
18003,5112,6,83,10129
18003,5122,5,4,119
18003,5121,17,97,2702
18003,5151,15,348,17705
18003,5173,72,1195,73291
18003,5179,3,93,9379
18003,5182,12,314,17642
18003,5191,3,12,583
18003,5221,153,2102,134581
18003,5222,49,831,76099
18003,5223,29,197,16273
18003,5239,125,421,39125
18003,5241,32,3422,305495
18003,5231,35,161,26745
18003,5242,230,2093,175667
18003,5311,117,474,19551
18003,5313,107,574,31195
18003,5312,205,415,21738
18003,5321,22,326,18240
18003,5322,25,151,6487
18003,5323,5,57,3262
18003,5324,19,175,11849
18003,5331,3,40,3729
18003,5411,130,988,59229
18003,5412,138,1133,53054
18003,5413,129,1601,120259
18003,5414,25,102,5059
18003,5415,102,844,61817
18003,5416,180,834,53878
18003,5417,12,190,13691
18003,5418,40,304,15939
18003,5419,65,620,32375
18003,5511,61,2818,382371
18003,5611,25,236,14229
18003,5612,4,256,6977
18003,5613,83,3649,119355
18003,5616,36,540,19314
18003,5614,38,562,14931
18003,5615,14,67,2994
18003,5617,283,3042,90099
18003,5619,22,207,8021
18003,5621,17,323,19785
18003,5622,3,30,2052
18003,5629,9,38,2383
18003,6113,4,1636,49221
18003,6114,5,10,1072
18003,6111,21,1078,34604
18003,6115,13,156,3811
18003,6116,57,460,6851
18003,6117,7,13,317
18003,6211,178,6583,656422
18003,6212,127,1505,83872
18003,6213,255,1790,70589
18003,6214,68,1521,73535
18003,6215,17,135,5330
18003,6216,40,2489,84521
18003,6221,5,10348,624079
18003,6231,31,2032,69403
18003,6219,12,593,28882
18003,6232,118,1762,50843
18003,6233,24,1896,53722
18003,6239,7,127,5473
18003,6241,115,3154,102972
18003,6242,20,326,10512
18003,6243,8,463,11463
18003,7111,7,90,3832
18003,7112,4,53,4143
18003,7113,11,125,4220
18003,7115,11,25,686
18003,7121,10,184,7169
18003,7139,82,1484,24686
18003,7211,60,706,18967
18003,7212,3,4,579
18003,6244,83,1050,21987
18003,7131,6,50,704
18003,7223,52,500,13615
18003,7224,51,515,9839
18003,8111,206,1595,70902
18003,8112,17,143,5549
18003,8113,42,582,34812
18003,7225,617,13564,242789
18003,8114,21,43,1318
18003,8121,180,905,21932
18003,8122,38,261,9484
18003,8123,24,362,14068
18003,8129,64,380,8687
18003,8131,288,4685,107861
18003,8132,23,209,9721
18003,8133,17,133,4439
18003,8134,34,365,5416
18003,8139,59,463,18573
18005,2123,3,56,3378
18005,2211,4,91,10725
18005,2213,3,17,797
18005,2361,40,126,5006
18005,2362,13,562,52269
18143,2361,6,9,183
18143,2382,11,80,2421
18143,2389,6,28,1513
18143,4441,7,47,1926
18143,4451,5,125,2279
18143,4453,4,23,609
18143,4461,6,49,1840
18143,4471,15,120,2362
18143,3261,4,456,16369
18143,4411,6,64,3298
18143,4413,8,73,2146
18143,4523,7,273,8265
18143,4531,3,2,73
18143,4539,4,18,348
18143,4543,3,9,265
18143,4841,7,52,4719
18183,2361,16,40,1528
18183,2362,5,22,1021
18183,2371,4,19,998
18183,2381,7,112,6526
18183,2382,18,171,10180
18183,2383,6,13,494
18183,2389,9,115,7980
18183,3118,3,10,149
18183,3219,3,195,8033
18183,3231,3,15,308
18005,2371,5,108,5740
18005,2373,4,170,20876
18005,2381,15,165,10340
18005,2382,39,291,15793
18005,2383,16,78,3827
18005,2389,18,206,12762
18005,3119,4,36,2092
18005,3121,3,11,334
18005,3222,3,444,28179
18005,3231,5,22,779
18005,3261,11,572,25772
18005,3273,3,51,4732
18005,3321,3,855,38831
18005,3323,5,112,5002
18005,3327,18,469,21872
18005,3329,3,318,14498
18005,3335,17,227,13544
18005,3336,6,1604,115860
18005,3339,4,1365,84860
18005,3363,11,4141,235704
18183,3323,4,18,757
18183,3327,7,700,32930
18183,3335,6,282,18043
18183,3345,3,611,40550
18183,3371,3,20,961
18183,4231,3,73,2966
18183,4234,5,32,1853
18183,4238,7,105,6639
18183,4239,3,16,776
18183,4245,3,118,6049
18183,4251,3,3,160
18183,4411,8,141,7009
18183,4413,5,36,1166
18183,4431,4,22,928
18183,4441,5,88,3625
18183,4442,4,36,1285
18183,4451,6,239,4321
18183,4452,3,3,65
18183,4453,3,21,436
18183,4461,7,74,2725
18183,4471,16,87,1931
18183,4511,5,43,456
18183,4523,6,287,7656
18183,4541,4,196,8676
18183,4539,5,9,198
18183,4543,3,29,1828
18183,4841,12,130,5728
18005,3371,3,500,23439
18005,3399,3,7,269
18005,4231,6,2009,324535
18005,4234,6,24,1180
18005,4236,6,69,4985
18005,4237,4,137,9617
18005,4238,17,466,60016
18005,4239,3,46,4049
18005,4244,5,54,2028
18005,4245,3,22,644
18005,4246,4,37,2744
18005,4249,7,33,1657
18005,4251,8,46,3990
18005,4411,15,258,19005
18005,4412,3,42,2492
18005,4413,16,202,6897
18005,4421,6,28,1229
18005,4422,4,31,743
18005,4431,6,75,1918
18005,4441,20,490,16996
18005,4451,17,591,13281
18007,2361,3,4,54
18007,2382,6,39,2553
18007,2389,4,24,1166
18007,2383,3,8,416
18007,4238,3,31,1731
18007,4245,3,21,1040
18007,4411,4,13,368
18007,4451,3,43,232
18007,4453,4,6,26
18007,4471,5,26,522
18007,4523,4,25,517
18007,4841,9,54,3119
18007,4842,10,40,1605
18007,5221,6,75,3729
18007,5411,4,11,511
18007,5242,3,13,1092
18007,5617,3,13,413
18007,8111,6,8,265
18007,8131,6,40,777
18007,7225,8,56,783
18183,4842,7,73,3978
18183,5221,15,101,4534
18183,5222,3,10,1294
18183,5239,8,13,1531
18183,5242,13,69,3068
18183,5311,5,6,121
18183,5312,12,57,5106
18183,5313,3,12,559
18183,5411,6,21,722
18183,5412,9,43,724
18183,5413,3,12,541
18183,5414,5,21,854
18183,5415,5,11,668
18183,5416,8,35,2964
18183,5418,3,3,99
18183,5419,3,20,1588
18183,5611,3,17,1419
18183,5614,3,3,113
18183,5617,24,128,4356
18183,5619,4,36,1807
18183,6111,3,36,732
18183,6211,9,122,13767
18005,4452,4,13,175
18005,4453,9,50,1140
18005,4461,24,287,9026
18183,6212,6,61,2776
18005,4471,31,312,5650
18005,4481,48,619,10010
18005,4482,12,186,2690
18005,4483,5,32,625
18005,4511,14,93,2306
18005,4512,4,25,276
18005,4523,16,1151,29705
18005,4531,6,15,279
18005,4532,4,21,489
18005,4533,10,181,2241
18005,4539,8,70,2275
18005,4541,5,10,386
18005,4543,5,31,1850
18183,6213,11,36,1277
18183,6214,3,34,1610
18183,6231,5,181,5748
18183,6232,15,375,6115
18183,6241,5,24,549
18183,7211,5,27,451
18183,7224,4,39,680
18183,7225,50,810,11650
18183,8111,25,168,6633
18183,7139,11,159,2252
18183,8113,3,9,162
18183,8121,9,49,919
18183,8122,7,28,1033
18183,8129,5,21,719
18183,8134,8,29,473
18183,8131,29,171,3323
18005,4841,35,981,59916
18005,4842,13,145,9827
18005,4884,4,12,287
18005,4931,3,18,894
18005,5112,3,19,1241
18005,5121,3,16,407
18005,5151,3,29,1265
18005,5173,16,119,6870
18005,5221,35,352,22646
18005,5222,11,41,4505
18005,5223,4,4,248
18005,5231,7,51,10965
18005,5239,27,81,14736
18005,5241,6,38,6716
18005,5242,49,389,21871
18183,8139,4,22,102
18009,2381,6,83,7284
18009,2361,3,5,248
18009,2382,4,23,713
18009,2389,3,4,91
18009,3327,3,116,5925
18009,4249,3,23,1371
18009,4239,3,29,1987
18005,5311,29,111,3772
18005,5312,27,40,2171
18005,5313,17,129,4447
18005,5321,3,18,602
18005,5322,9,57,2904
18005,5412,23,185,6762
18005,5411,24,101,5227
18005,5413,36,489,31964
18005,5414,4,17,754
18005,5415,22,534,33971
18005,5416,27,101,13467
18005,5417,5,1415,154039
18005,5418,4,11,766
18005,5419,16,111,6035
18005,5511,14,3466,515959
18009,4413,4,31,894
18009,4451,5,78,1539
18009,4453,7,23,451
18009,4471,8,72,1254
18009,4523,3,24,415
18009,4841,11,69,3438
18009,5221,6,37,1364
18009,5222,3,4,157
18009,5239,3,8,760
18009,5242,5,11,282
18009,5311,6,17,279
18009,5411,3,5,159
18009,5416,3,36,1424
18009,5617,6,14,386
18009,6211,12,136,8621
18009,6212,3,19,862
18009,6241,6,48,1033
18009,7225,16,258,3562
18009,8122,3,11,696
18009,8131,12,47,661
18009,8134,4,9,80
18009,8139,3,16,92
18005,5611,6,25,3363
18005,5613,19,1509,50967
18005,5614,3,58,1513
18005,5615,3,17,623
18005,5616,5,165,5360
18005,5617,51,296,7960
18005,5619,3,17,954
18005,5621,5,82,5985
18005,5629,3,20,921
18005,6111,5,173,4917
18005,6116,12,57,845
18005,6211,48,728,77427
18005,6212,35,280,16342
18005,6213,41,257,9452
18005,6214,12,385,16137
18005,6216,6,255,9192
18005,6221,3,1341,73340
18011,1152,4,11,221
18011,2123,5,80,6365
18011,2361,45,96,4369
18011,2362,16,175,12151
18011,2371,6,50,2984
18011,2372,4,6,511
18011,2373,3,109,10742
18011,2381,26,319,19461
18011,2383,21,85,4021
18011,2382,38,701,53737
18011,2389,24,335,25425
18005,6231,3,331,10655
18005,6232,20,197,8785
18005,6233,5,196,7274
18005,6241,26,788,22377
18005,6242,4,8,128
18005,6243,4,152,5302
18005,6244,17,162,3470
18005,7139,22,207,4450
18005,7211,23,337,7727
18005,7223,7,58,1266
18005,7225,139,3125,61103
18005,8111,35,222,8931
18005,8112,4,41,1724
18005,8113,7,51,3470
18005,8114,4,5,142
18005,8121,16,70,1623
18005,8122,9,48,2553
18005,8123,7,93,3512
18005,8129,11,80,1554
18005,8131,61,520,11377
18005,8132,4,14,1195
18005,8134,7,43,855
18005,8139,8,66,961
18011,3118,3,219,18415
18011,3222,4,162,13469
18011,3231,4,7,448
18011,3261,6,60,3597
18011,3273,8,219,11102
18011,3327,4,117,5282
18011,3328,3,106,5948
18011,3371,3,6,79
18011,3391,3,32,1182
18011,3399,5,32,1066
18011,4231,7,110,6705
18011,4233,6,47,2866
18011,4234,5,121,6591
18011,4236,4,149,9876
18011,4237,4,46,2757
18011,4238,14,788,48595
18011,4239,5,21,972
18011,4241,3,44,2432
18011,4244,6,124,6242
18011,4249,8,96,5136
18011,4251,21,104,4409
18011,4411,8,57,2998
18011,4412,3,23,1195
18011,4413,10,129,3950
18011,4421,3,21,627
18011,4422,6,26,656
18011,4441,9,340,9441
18013,2361,15,55,1864
18013,2362,3,9,587
18013,2381,8,29,1248
18013,2382,11,45,2273
18013,2383,3,5,130
18013,2389,9,32,1788
18013,3121,3,68,4046
18013,3219,3,14,343
18013,4451,3,59,717
18013,4452,6,22,542
18013,4471,5,40,892
18013,4481,9,32,808
18013,4483,6,10,250
18013,4511,5,18,322
18013,4523,3,17,273
18013,4532,17,36,750
18013,4539,5,8,181
18013,4543,5,17,1047
18011,4442,11,126,5036
18011,4451,9,241,6390
18011,4452,7,51,1325
18011,4453,6,27,706
18011,4461,17,171,5729
18011,4471,27,296,8254
18011,4481,7,131,1565
18011,4511,6,39,1006
18011,4523,8,525,12982
18011,4533,8,123,1730
18011,4541,11,4075,183103
18011,4482,3,17,276
18011,4539,9,37,970
18011,4543,12,66,4581
18011,4841,42,544,28395
18011,4842,24,181,12435
18013,5173,3,2,320
18013,5221,4,21,864
18013,5242,4,6,351
18013,5311,3,8,191
18013,5312,7,7,361
18013,5313,5,33,1461
18013,5411,4,7,244
18013,5412,3,15,751
18013,5413,4,4,172
18013,5416,5,5,503
18013,5617,11,51,1592
18013,6211,3,34,1968
18013,6213,4,72,2142
18013,7111,3,17,726
18013,7139,4,36,386
18013,7211,17,168,4006
18013,7212,7,26,754
18013,7223,3,26,371
18013,7225,24,465,9249
18013,8111,4,22,772
18013,8131,15,51,1130
18011,4885,9,421,22873
18011,4931,18,2923,135333
18011,5111,4,591,20935
18011,5112,3,11,1581
18011,5121,4,18,426
18011,5173,10,36,3155
18011,5182,5,19,1689
18011,5221,21,143,8486
18011,5222,8,18,1667
18011,5223,3,4,52
18011,5231,4,8,1130
18011,5239,24,62,12185
18011,5242,49,181,14736
18011,5311,24,70,3122
18011,5312,56,77,4092
18011,5313,10,127,2979
18015,2361,16,54,2136
18015,2362,5,16,572
18015,2381,11,48,2298
18015,2382,9,44,2273
18015,2383,8,15,451
18015,2389,9,61,4578
18015,3327,3,24,1208
18015,3231,3,12,341
18015,4245,5,23,1787
18015,4249,7,61,2973
18015,4251,3,6,183
18015,4413,3,24,660
18015,4441,4,46,1216
18015,4442,4,47,2424
18015,4451,5,66,1194
18015,4471,8,71,1441
18015,4523,3,19,441
18015,4841,15,28,939
18011,5321,3,12,555
18011,5322,3,7,143
18011,5324,3,240,11103
18011,5411,21,83,6027
18011,5412,25,87,5167
18011,5413,14,102,8716
18011,5414,7,20,1857
18011,5415,33,100,6363
18011,5416,75,184,12409
18011,5418,8,59,3085
18011,5419,26,205,8796
18011,5511,4,687,21719
18011,5611,9,44,2613
18011,5613,11,317,10731
18011,5614,8,27,1038
18011,5615,3,4,124
18011,5617,62,492,19281
18017,2362,8,92,5357
18017,2381,6,25,1128
18017,2361,14,21,779
18017,2382,18,457,35431
18017,2383,5,18,405
18017,2389,7,35,1686
18017,3111,3,138,6825
18017,3219,3,161,7915
18017,3273,4,42,12424
18017,3326,3,217,10313
18017,3335,3,55,3082
18017,3363,7,670,30569
18017,4239,3,6,233
18017,4238,7,62,4908
18015,4842,14,91,4942
18015,5173,4,10,458
18015,5221,9,45,2538
18015,5242,13,46,2132
18015,5311,8,16,671
18015,5312,4,10,334
18015,5313,3,3,64
18015,5411,6,24,860
18015,5412,3,87,1983
18015,5416,3,4,139
18015,5419,5,36,1006
18015,5613,3,5,481
18015,5617,10,133,4411
18015,6211,4,17,902
18015,6212,7,39,1074
18015,6213,4,11,378
18015,6241,3,13,145
18015,6244,4,6,71
18015,7223,3,55,1252
18015,7224,5,22,427
18015,7225,32,360,5248
18015,8111,12,43,1990
18015,8121,4,14,291
18015,8122,4,4,266
18015,8139,4,3,191
18017,4245,5,29,1531
18017,4249,8,134,9595
18017,4411,6,65,3437
18017,4413,6,72,2452
18017,4421,4,17,618
18017,4431,3,8,154
18017,4441,8,193,4399
18017,4451,9,227,4573
18017,4453,5,32,506
18017,4461,4,68,2433
18017,4471,15,99,2501
18017,4481,3,16,305
18017,4483,4,15,474
18017,4511,5,14,378
18017,4539,7,23,507
18017,4543,4,22,1271
18017,4842,12,87,5691
18017,4882,3,175,7866
18017,4931,3,65,3908
18017,5173,4,17,1301
18011,5619,5,10,278
18011,5621,9,145,8301
18011,6111,4,37,1059
18011,6116,10,44,1004
18011,6117,3,6,194
18011,6211,33,124,8112
18011,6212,27,210,10055
18011,6213,42,183,8744
18011,6214,5,60,3103
18011,6216,3,72,1033
18011,6231,5,498,17494
18011,6233,4,259,10446
18011,6241,15,280,9703
18011,6244,14,196,4426
18011,7115,6,9,480
18011,7139,20,146,4436
18019,2123,7,144,11863
18021,2361,18,48,1870
18021,2371,3,32,1275
18021,2381,10,36,1453
18021,2383,3,9,298
18021,2389,7,31,1684
18021,3327,3,35,2133
18015,7139,5,20,344
18015,8131,22,87,1532
18017,4523,13,449,10676
18017,4841,11,46,2060
18021,2382,10,63,2397
18021,3323,3,265,11707
18021,4234,3,3,272
18021,4249,5,42,1965
18021,4411,10,109,5676
18021,4412,3,8,209
18021,4413,9,55,1197
18021,4441,5,75,3263
18021,4442,3,1,45
18021,4451,3,156,3258
18021,4461,4,46,1840
18021,4471,20,265,5571
18017,5221,14,191,10655
18017,5222,7,29,1821
18017,5239,3,6,769
18017,5242,16,69,3696
18017,5311,3,8,171
18017,5312,4,7,296
18017,5322,4,16,687
18017,5411,16,54,2067
18017,5413,4,14,489
18017,5412,8,51,1608
18017,5416,4,5,171
18017,5419,5,44,1438
18017,5613,3,146,1994
18017,5611,5,68,2771
18017,5617,16,338,7910
18017,5619,3,20,722
18017,6211,5,14,1236
18017,6212,6,40,2189
18017,6213,10,54,1777
18017,6214,8,207,9741
18017,6215,3,50,1588
18017,6216,5,338,6271
18017,6231,4,357,11953
18017,6232,5,74,2197
18017,6233,3,48,1369
18017,6241,6,240,5342
18017,6244,5,74,1271
18017,7139,5,27,342
18017,7211,4,27,443
18017,7223,6,45,1534
18017,7224,8,22,345
18017,7225,57,769,11003
18017,8111,20,50,1711
18017,8113,4,10,169
18017,8121,8,33,581
18017,8122,6,31,1453
18017,8131,37,172,2865
18017,8134,6,71,703
18017,8139,4,5,131
18021,4523,6,162,4186
18021,4543,6,40,1298
18021,4841,15,123,6370
18021,4842,9,24,1130
18021,4884,3,5,515
18021,5173,6,33,1902
18021,5221,11,82,3818
18021,5242,9,22,1179
18021,5311,3,6,174
18021,5312,4,4,99
18021,5411,5,8,218
18021,5415,3,2,36
18021,5412,7,35,1125
18021,5617,10,16,670
18021,6211,9,160,21486
18021,6212,5,27,1486
18021,6213,11,36,1526
18021,6215,4,23,1012
18021,6232,6,53,1145
18021,6231,3,210,6469
18021,6241,4,12,333
18021,6244,6,71,1218
18021,7139,4,120,1221
18021,7224,3,5,101
18021,7212,3,2,142
18021,7225,38,527,7602
18021,8111,15,40,1169
18021,8113,6,133,5397
18021,8121,4,51,1194
18021,8122,5,18,712
18021,8131,34,140,2445
18021,8134,4,14,156
18021,8139,4,4,41
18011,7211,11,113,2796
18011,7223,10,38,1205
18011,7224,4,35,531
18011,7225,103,2144,42502
18011,8111,33,168,8994
18011,8113,5,31,2025
18011,8114,3,9,273
18011,8121,28,88,2557
18011,8122,6,30,1051
18011,8123,6,14,497
18011,8129,12,131,3110
18011,8131,46,435,13573
18011,8132,6,13,537
18011,8134,11,131,1945
18011,8139,9,27,694
18019,2211,4,96,10344
18019,2213,8,69,4142
18019,2361,65,400,20394
18019,2362,9,71,4315
18019,2371,5,61,3104
18019,2373,9,374,36255
18019,2379,3,18,3079
18019,2381,42,288,16188
18019,2382,65,828,51624
18019,2383,48,326,15355
18019,2389,35,383,24907
18023,1151,4,6,284
18023,2361,13,32,1143
18023,2362,6,34,2359
18019,3116,3,80,6097
18019,3118,5,35,1173
18019,3212,12,365,16988
18019,3219,10,794,35662
18019,3231,12,451,17864
18019,3261,8,943,47843
18019,3273,12,385,27501
18019,3241,3,154,11487
18019,3323,5,126,6658
18019,3327,8,179,10894
18019,3328,3,164,15008
18019,3335,4,35,2254
18019,3339,3,180,10353
18019,3371,4,342,14152
18019,3399,4,92,3387
18019,4231,20,476,23505
18019,4232,3,41,1924
18019,4233,7,46,2046
18019,4235,3,127,21003
18019,4236,6,582,31281
18019,4237,8,42,2570
18019,4238,24,231,14825
18023,2381,14,138,7812
18023,2382,12,64,3524
18023,2383,3,45,4304
18023,2389,12,15,1071
18023,3121,3,18,375
18023,3219,4,42,1591
18023,3327,3,170,12669
18023,4234,4,18,1782
18023,4238,5,47,2522
18023,4244,4,16,1053
18023,4245,5,22,1248
18023,4249,3,27,1878
18023,4411,9,31,1107
18023,4413,4,42,1311
18023,4431,5,23,745
18023,4441,5,35,1455
18023,4442,6,67,3732
18023,4451,4,65,1429
18023,4453,5,37,908
18023,4239,4,18,1042
18023,4461,4,49,2110
18023,4471,17,149,3240
18023,4523,9,404,9984
18019,4239,12,146,17146
18019,4244,3,9,244
18019,4246,5,31,2358
18019,4251,6,64,3242
18023,4539,4,9,103
18019,4249,4,28,2421
18019,4411,24,648,49038
18019,4412,11,150,10054
18019,4413,28,241,8019
18019,4421,8,65,3081
18019,4422,13,139,3428
18019,4431,9,101,4692
18019,4441,22,751,26007
18019,4442,9,104,3607
18019,4451,11,511,11685
18023,4543,8,35,2189
18023,4841,28,538,32627
18023,4842,19,91,4643
18023,5173,5,34,2045
18023,5221,11,143,8884
18023,5239,6,12,1899
18023,5242,18,48,1467
18023,5311,5,30,535
18023,5322,3,9,361
18023,5411,8,24,719
18023,5412,6,30,779
18023,5415,3,8,368
18023,5416,6,16,851
18023,5419,3,51,1601
18023,5613,3,440,4364
18023,5617,19,78,2591
18023,5621,4,57,2614
18023,6211,17,141,9869
18023,6212,10,73,3457
18023,6213,7,20,478
18023,6241,8,164,2745
18023,7139,4,11,464
18023,7211,3,16,250
18023,7225,44,719,10632
18023,8111,16,63,2136
18023,8113,5,35,1695
18023,8121,5,2,153
18023,8122,3,26,1058
18023,8131,36,152,2437
18023,8134,4,36,348
18023,8139,3,13,189
18019,4452,5,28,748
18019,4453,14,90,2146
18019,4461,36,463,15562
18019,4471,41,419,9420
18019,4481,23,344,6192
18019,4482,5,59,807
18019,4483,7,24,697
18019,4511,17,348,10631
18019,4522,4,337,5685
18019,4523,34,1589,41590
18019,4531,4,11,263
18019,4533,8,100,1710
18019,4532,8,66,1311
18025,1133,4,3,303
18025,2123,4,17,958
18025,2361,4,9,317
18025,2382,4,12,317
18025,2383,3,7,258
18025,3219,3,11,274
18025,4471,9,75,1617
18025,4523,4,27,454
18025,4841,3,77,1723
18025,5412,3,8,74
18025,6214,3,25,1200
18025,6232,5,10,240
18025,7211,4,22,716
18025,7225,11,174,2745
18025,8111,3,18,397
18025,8131,4,13,227
18027,2361,80,478,21266
18027,2362,29,420,22012
18027,2381,26,180,9724
18029,2211,5,20,3369
18029,2213,5,20,1115
18029,2361,31,125,5083
18029,2362,6,58,4646
18029,2381,22,48,3108
18029,2371,3,16,1889
18029,2383,18,41,1448
18029,2382,36,175,11472
18029,2389,16,96,3824
18029,3121,4,486,31886
18029,3231,5,14,562
18029,3327,5,48,2894
18029,3399,4,285,12793
18019,4539,26,239,6267
18019,4543,15,43,1651
18019,4541,15,4069,140493
18019,4841,53,1632,94973
18019,4842,21,367,23668
18019,4881,3,24,1003
18019,4882,4,15,1007
18019,4883,3,12,537
18019,4884,7,39,1982
18019,4885,8,90,1947
18019,4921,5,318,8529
18019,4931,16,311,16017
18019,5111,3,42,1427
18019,5121,4,37,1138
18019,5173,15,157,7268
18019,5182,4,337,7244
18029,4234,3,42,1912
18029,4237,4,24,1178
18029,4238,5,38,2238
18029,4251,6,68,3467
18029,4411,5,254,17219
18029,4413,12,74,2747
18029,4421,3,15,324
18029,4422,3,11,315
18029,4431,6,16,839
18029,4441,9,227,6800
18029,4442,4,50,2006
18029,4451,6,248,5979
18029,4452,3,34,543
18029,4453,7,50,992
18029,4461,10,117,4569
18029,4471,23,239,4470
18029,4511,4,12,150
18029,4523,10,408,11937
18029,4533,3,27,444
18029,4539,9,35,1309
18029,4541,4,135,6318
18029,4543,4,4,159
18019,5221,50,570,60376
18019,5222,12,49,2845
18019,5223,12,675,47263
18019,5231,4,4,300
18019,5239,18,59,6712
18019,5241,16,200,26139
18019,5242,57,744,30537
18019,5311,27,83,4130
18019,5312,50,87,3745
18019,5313,21,104,4388
18019,5321,8,132,6237
18019,5322,7,41,1785
18029,4841,15,73,4600
18029,4842,9,102,7403
18029,4854,8,67,1073
