Fips,Naics,Establishments,Employees,Payroll
18091,8131,70,338,6050
18091,8133,7,42,1378
18091,8132,6,21,1589
18091,8134,16,85,796
18091,8139,20,88,1447
18169,2211,3,41,3773
18169,2361,17,38,1200
18169,2362,6,15,765
18169,2371,3,195,13147
18169,2381,15,80,3671
18169,2383,3,5,86
18169,2389,10,43,3277
18169,3231,3,133,3067
18169,3313,3,225,12342
18169,3323,3,37,914
18169,3327,5,88,3393
18169,3329,5,584,52985
18169,3335,3,71,3485
18169,4234,3,7,375
18169,4238,5,37,1800
18169,4239,4,13,825
18169,4249,6,65,3674
18169,4411,5,124,4668
18169,4413,12,100,2965
18169,4422,3,6,270
18169,4431,4,6,368
18169,4441,9,89,2645
18169,4442,8,115,3987
18169,4451,5,156,3473
18169,4461,6,75,2838
18169,4471,17,125,2408
18169,2382,26,231,10822
18169,4481,8,35,169
18169,4511,3,18,562
18169,4523,7,308,8200
18169,4531,3,12,164
18169,4533,3,12,166
18169,4539,4,20,355
18169,4543,5,21,910
18169,4841,11,81,4150
18169,4842,10,47,1795
18169,5173,5,17,991
18169,5221,18,210,11813
18169,5239,5,15,1904
18169,5242,16,51,3349
18169,5311,14,33,352
18169,5313,8,51,1664
18169,5411,14,41,2073
18169,5412,13,59,2403
18169,5413,3,6,261
18169,5414,3,6,112
18169,5415,5,34,1778
18169,5416,4,2,141
18169,5419,6,36,1881
18169,5511,4,151,7207
18169,5611,4,23,835
18169,5617,13,51,1658
18169,5621,3,84,5051
18169,6211,13,94,8747
18169,6212,8,42,1718
18169,6213,19,74,3219
18169,6231,5,385,10745
18169,6232,4,41,1060
18169,6233,3,551,15392
18169,6241,11,243,3507
18169,6242,3,5,75
18169,6244,4,39,541
18169,7139,7,132,1518
18169,7211,3,121,2167
18169,7212,3,9,97
18169,7223,5,136,1758
18169,7224,4,33,431
18169,7225,44,688,8384
18169,8111,16,51,1956
18169,8113,3,7,279
18169,8121,8,33,348
18169,8122,8,28,1054
18169,8129,4,7,135
18169,8131,39,232,4156
18169,8133,3,8,314
18169,8134,8,27,205
18169,8139,5,23,348
18181,1151,3,14,947
18181,2211,6,144,13810
18181,2361,15,42,1571
18181,2379,7,39,1724
18181,2381,5,16,655
18181,2382,16,85,3368
18181,2389,12,41,2287
18181,3149,3,26,619
18181,3273,4,22,892
18181,3323,3,281,13352
18181,3327,5,23,960
18181,4238,3,17,1611
18181,4244,3,14,400
18181,4245,5,45,2524
18181,4249,8,152,5925
18181,4411,6,94,3930
18181,4413,9,70,2140
18181,4422,3,17,691
18181,4441,7,67,1731
18181,4442,5,46,2259
18181,4451,4,145,3562
18181,4453,4,24,509
18181,4471,18,123,3047
18181,2383,9,29,1336
18181,4461,4,46,1834
18181,4481,4,17,141
18181,4523,11,293,7663
18181,4531,3,7,92
18181,4543,5,31,1381
18181,4841,18,83,4182
18181,4842,15,67,3170
18181,4931,3,19,856
18181,5173,8,62,2881
18181,5182,3,5,100
18181,5221,14,113,5739
18181,5223,3,14,298
18181,5242,16,39,1661
18181,5311,5,15,218
18181,5312,3,5,133
18181,5313,4,27,399
18181,5324,3,3,24
18181,5411,12,31,1142
18181,5412,5,24,1035
18181,5617,20,72,2595
18181,5619,3,65,2182
18181,5621,5,24,1554
18181,6116,4,7,88
18181,6211,12,103,4202
18181,6212,6,42,1748
18181,6213,9,37,1134
18181,7139,4,15,459
18181,7211,4,42,681
18181,7224,3,17,273
18181,7225,39,552,7275
18181,8111,13,51,2462
18181,8113,4,18,740
18181,8121,3,5,192
18181,8122,3,18,559
18181,8131,21,123,2099
18181,8134,6,42,290
18073,1151,8,108,5378
18073,2361,23,68,3326
18073,2362,5,397,21807
18073,2381,10,28,1161
18073,2382,24,98,5849
18073,2383,12,43,1496
18073,2389,8,58,4657
18073,3273,3,29,1634
18073,3323,6,151,7915
18073,3327,3,13,524
18073,4234,3,7,972
18073,4238,8,61,3297
18073,4239,3,15,436
18073,4245,7,45,3182
18073,4249,6,158,8768
18073,4411,9,136,5641
18073,4413,13,91,2563
18073,4431,3,8,445
18073,4441,11,148,3488
18073,4442,5,44,941
18073,4451,11,320,5886
18073,4453,4,24,377
18073,4461,10,157,6558
18073,4471,24,434,9911
18181,5413,3,19,1071
18181,5415,3,16,1407
18073,4523,12,168,4425
18073,4539,3,16,543
18073,4543,6,19,648
18073,4841,34,205,10228
18073,4842,31,281,16424
18073,5121,3,29,142
18073,5173,5,18,956
18073,5221,15,164,6980
18073,5239,3,10,1277
18073,5222,4,23,848
18073,5241,3,8,498
18073,5242,19,71,3794
18073,5311,6,12,145
18073,5312,10,12,565
18073,5322,4,13,315
18073,5411,14,35,1200
18073,5412,8,51,1456
18073,5413,9,16,722
18073,5415,5,9,383
18073,5416,6,11,622
18073,5419,12,86,2025
18073,5613,4,137,4241
18073,5617,20,105,3229
18073,5619,5,13,547
18073,6116,3,11,33
18073,6212,8,87,3627
18073,6211,11,130,5882
18073,6213,13,32,1506
18073,6216,4,169,2501
18073,7139,8,51,1136
18073,7211,8,58,897
18073,7224,5,19,176
18073,7225,48,829,8798
18073,8111,20,47,1703
18073,8113,5,20,1200
18073,8121,8,26,543
18073,8122,6,20,513
18073,8129,3,1,26
18073,8131,30,127,3000
18073,8134,6,27,143
18073,8139,5,11,84
18075,2123,3,44,2103
18075,2361,5,7,181
18075,2362,4,33,1604
18075,2382,15,90,3041
18075,2381,7,41,1450
18075,2389,9,32,951
18075,3261,4,288,14559
18075,3327,6,91,3763
18075,3363,3,922,33659
18075,4238,3,64,2660
18075,4249,5,37,1830
18075,4411,5,20,677
18075,4413,9,93,2149
18075,4441,5,28,609
18075,4453,4,15,206
18075,4461,3,62,2443
18075,4471,9,99,1171
18075,4523,5,207,5643
18075,4841,8,41,2368
18075,4842,3,10,627
18075,5173,4,18,821
18075,5221,9,71,2776
18075,5239,3,6,896
18075,5242,12,49,2080
18075,5311,9,21,316
18075,5312,3,2,52
18075,5412,12,78,2777
18075,5416,3,3,93
18075,5617,6,9,255
18075,6211,21,355,13837
18075,6212,3,26,1134
18075,6213,3,45,1185
18075,6241,10,155,3521
18075,7139,4,27,288
18075,7211,4,34,498
18075,7225,25,372,4842
18075,8111,16,44,1275
18075,8122,4,16,432
18075,8131,17,67,1242
18075,8134,9,34,471
18075,8139,4,18,100
18101,2361,3,5,115
18101,2381,3,8,304
18101,2382,6,14,532
18101,3371,3,7,400
18101,4411,4,33,1567
18101,4413,4,36,1467
18101,4441,3,20,299
18101,4471,7,46,1062
18101,4523,3,22,430
18101,4841,9,98,4662
18101,4842,4,55,2041
18101,5221,6,25,1091
18101,5413,17,166,11440
18101,5415,10,521,35983
18101,5416,3,6,371
18101,5617,5,9,306
18101,6213,4,27,1016
18101,7225,15,154,1761
18101,8111,4,15,512
18101,8121,3,4,42
18101,8131,11,50,1262
18101,8134,4,12,100
18127,2211,11,264,30023
18127,2361,103,351,15656
18127,2362,17,201,14436
18127,2371,5,29,2213
18127,2381,47,282,14063
18127,2382,106,831,46916
18127,2383,62,391,21310
18127,2389,46,1134,61244
18127,3118,6,95,1949
18127,3121,6,64,488
18127,3149,3,7,77
18127,3231,10,47,1826
18127,3251,4,161,13745
18127,3261,4,373,19382
18127,3273,5,49,3558
18127,3311,5,5444,474878
18127,3312,3,163,9669
18127,3323,3,138,4920
18127,3327,18,326,17387
18127,3328,9,364,20197
18127,3339,5,103,4941
18127,3345,5,254,22916
18127,3363,3,541,24985
18127,3391,4,41,1206
18127,3399,12,69,2817
18127,4231,10,192,9816
18127,4233,8,53,3110
18127,4234,7,75,4906
18127,4235,18,527,32165
18127,4236,11,133,8717
18127,4237,6,97,6775
18127,4238,32,204,14597
18127,3329,3,427,17258
18127,4239,15,436,28989
18127,4242,6,181,11249
18127,4244,7,15,307
18127,4246,6,65,3581
18127,4247,4,60,3845
18127,4249,7,62,5883
18127,4251,27,118,7149
18127,4411,22,555,27719
18127,4412,9,92,5310
18127,4413,25,282,9584
18127,4421,8,81,3362
18127,4422,15,128,3413
18127,4431,8,110,2453
18127,4441,28,759,25246
18127,4442,10,108,3353
18127,4451,23,865,21021
18127,4452,7,58,973
18127,4453,18,93,2200
18127,4461,39,500,19050
18127,4471,65,676,14139
18127,4481,18,187,2322
18127,4482,6,31,472
18127,4483,10,62,2007
18127,4511,15,308,6416
18127,4512,4,67,602
18127,4522,4,292,3284
18127,4523,24,1548,37347
18127,4531,7,33,642
18127,4532,11,67,1214
18127,4533,15,118,1594
18127,4539,34,230,5787
18127,4541,22,75,2048
18127,4543,19,141,8013
18127,4841,78,552,28622
18127,4842,38,734,38340
18127,4884,9,54,1886
18127,4885,9,49,2767
18127,4931,12,617,28934
18127,5111,4,28,1299
18127,5112,3,5,486
18127,5121,6,120,601
18127,5173,21,237,14423
18127,5182,7,165,11340
18127,5191,3,22,736
18127,5221,62,553,32393
18127,5222,17,137,13377
18127,5223,10,35,2787
18127,5231,21,45,5857
18127,5239,23,74,5329
18127,5241,9,27,1305
18127,5242,73,278,13976
18127,5311,52,334,10657
18127,5312,53,145,5424
18127,5313,41,195,8756
18127,5321,7,30,1150
18127,5322,9,57,953
18127,5324,5,96,9829
18127,5411,86,325,21216
18127,5412,47,165,5367
18127,5413,58,472,38785
18127,5414,16,156,7598
18127,5415,38,288,26241
18127,5416,73,562,32633
18127,5418,10,15,415
18127,5419,28,294,9087
18127,5511,11,821,48374
18127,5611,12,135,10697
18127,5613,5,261,6221
18127,5612,5,20,633
18127,5614,21,133,3759
18127,5615,3,3,103
18127,5616,11,335,7959
18127,5617,123,721,26177
18127,5619,12,155,8661
18127,5621,6,68,6699
18127,5622,3,30,2283
18127,5629,8,152,8048
18127,6111,11,409,10211
18127,6114,5,48,2639
18127,6115,5,45,928
18127,6116,21,150,1579
18127,6117,5,21,936
18127,6211,104,1178,116078
18127,6212,65,602,32807
18127,6213,72,443,18202
18127,6214,33,522,28624
18127,6215,7,36,1455
18127,6216,14,726,20117
18127,6221,3,1875,86466
18127,6231,14,1335,46004
18127,6232,19,514,14257
18127,6233,10,300,7108
18127,6241,34,480,13384
18127,6242,6,58,2045
18127,6243,4,35,1648
18127,6244,22,242,4079
18127,7111,4,9,115
18127,7113,3,107,479
18127,7115,6,16,564
18127,7131,4,76,1381
18127,7139,33,760,8301
18127,7211,24,320,5216
18127,7223,8,33,942
18127,7224,22,114,1492
18127,7225,283,6230,89013
18127,8111,93,528,19701
18127,8112,4,5,179
18127,8113,20,164,8558
18127,8114,14,27,1030
18127,8121,67,492,8903
18127,8122,12,64,2582
18127,8123,12,117,2164
18127,8129,15,144,2481
18127,8132,8,84,2441
18127,8131,97,578,11528
18127,8133,8,67,1271
18127,8134,19,371,5233
18127,8139,26,207,5617
18145,2123,5,57,3598
18145,2211,3,26,2915
18145,2361,26,62,2644
18145,2362,6,165,11021
18145,2371,3,6,340
18145,2372,3,10,450
18145,2379,4,5,287
18145,2381,16,93,4676
18145,2382,27,199,8759
18145,2383,16,79,3652
18145,2389,20,176,8596
18145,3231,4,88,2271
18145,3251,3,45,2813
18145,3261,4,362,16687
18145,3273,3,38,2632
18145,3323,3,155,6013
18145,3327,5,59,2587
18145,3332,5,314,14700
18145,3363,3,702,26690
18145,4233,3,41,3216
18145,4238,8,45,2039
18145,4239,3,19,1191
18145,4245,3,18,759
18145,4249,8,122,6237
18145,4411,11,149,6488
18145,4413,8,88,3001
18145,4422,4,18,824
18145,4431,4,27,783
18145,4441,7,48,1605
18145,4453,5,7,48
18145,4451,7,189,4703
18145,4461,8,75,3228
18145,4471,20,169,3271
18145,4481,6,19,243
18145,4523,8,420,10488
18145,4531,3,16,170
18145,4533,3,39,522
18145,4539,8,18,452
18145,4541,3,10,476
18145,4543,6,94,4794
18145,4841,15,151,7390
18145,4842,15,246,13594
18145,5173,9,42,1626
18145,5221,13,84,4190
18145,5222,5,10,703
18145,5223,4,8,212
18145,5239,9,33,2258
18145,5242,17,37,2051
18145,5311,12,28,834
18145,5312,12,25,590
18145,5313,11,82,2120
18145,5322,3,18,409
18145,5411,18,138,5389
18145,5412,8,23,872
18145,5413,9,59,3067
18145,5415,4,20,1251
18145,5416,9,21,2475
18145,5419,7,28,2221
18145,5511,4,237,25511
18145,5611,3,25,1545
18145,5613,4,193,4378
18145,5617,32,233,6623
18145,5619,3,13,711
18145,6211,18,221,24274
18145,6212,13,73,3198
18145,6213,16,63,2985
18145,6214,8,81,3722
18145,6231,3,295,9149
18145,6232,10,36,1132
18145,6241,8,94,2159
18145,6244,8,45,983
18145,7112,4,749,28172
18145,7113,3,12,123
18145,7139,8,53,1132
18145,7211,7,78,1188
18145,7223,5,99,1584
18145,7224,5,12,125
18145,7225,61,1265,17118
18145,8111,21,121,4397
18145,8113,6,45,1273
18145,8114,3,5,85
18145,8121,7,42,784
18145,8122,4,28,948
18145,8123,4,96,4798
18145,8129,5,26,446
18145,8131,35,112,2421
18145,8132,4,21,653
18145,8134,5,56,516
18145,8139,5,37,379
18137,2123,3,38,2286
18137,2213,3,13,543
18137,2361,20,83,4569
18137,2362,3,37,1660
18137,2371,5,50,3210
18137,2381,15,113,4674
18137,2382,15,85,3816
18137,2383,10,41,1306
18137,2389,13,48,2669
18137,3231,3,70,3511
18137,3327,5,91,3938
18137,3328,3,46,1923
18137,3371,3,42,1774
18137,4234,3,243,13124
18137,4238,3,20,771
18137,4239,3,16,525
18137,4247,3,15,614
18137,4249,4,23,1624
18137,4251,3,9,366
18137,4411,7,113,4851
18137,4412,4,33,1292
18137,4413,4,16,347
18137,4441,8,112,4698
18137,4442,8,40,1251
18137,4451,7,103,1707
18137,4452,3,14,205
18137,4453,3,24,260
18137,4461,6,77,3700
18137,4471,17,140,2506
18137,4523,7,50,988
18137,4532,3,40,1043
18137,4539,3,16,204
18137,4543,6,22,723
18137,4841,12,450,23944
18137,4842,10,103,4732
18137,4854,4,25,366
18137,4885,3,23,1283
18137,5173,5,84,5820
18137,5221,15,177,8664
18137,5239,7,11,2167
18137,5242,18,82,3803
18137,5311,12,20,387
18137,5312,4,8,316
18137,5313,3,5,112
18137,5411,9,28,760
18137,5412,5,41,638
18137,5413,8,36,2481
18137,5415,4,13,765
18137,5416,8,11,1362
18137,5511,6,968,62320
18137,5617,11,365,19230
18137,6114,3,13,816
18137,6211,14,135,8573
18137,6212,3,23,1106
18137,6213,12,54,2660
18137,6214,5,70,3518
18137,6231,6,491,14925
18137,6232,9,71,2066
18137,6244,11,45,521
18137,7139,7,165,3048
18137,6241,6,40,1433
18137,7225,36,508,6295
18137,8111,24,85,3094
18137,8121,6,16,290
18137,8122,6,11,658
18137,8131,30,172,3020
18137,8132,3,13,536
18137,8134,7,37,292
18137,8139,4,16,152
18147,2211,5,242,26632
18147,2212,4,14,907
18147,2213,3,9,170
18147,2361,11,34,1433
18147,2362,4,39,1726
18147,2381,6,46,1972
18147,2382,7,38,2400
18147,2383,3,5,182
18147,2389,9,41,1600
18147,3261,3,229,10927
18147,4238,8,94,3230
18147,4413,4,13,444
18147,4431,5,15,548
18147,4441,4,22,606
18147,4442,8,44,2579
18147,4451,5,101,1657
18147,4453,3,13,186
18147,4471,15,106,2462
18147,4523,7,29,809
18147,4532,3,31,190
18147,4539,3,8,407
18147,4841,12,107,5302
18147,4842,9,155,7614
18147,4854,3,10,312
18147,4883,3,38,2099
18147,5221,12,104,3897
18147,5242,14,57,2509
18147,5311,8,35,1271
18147,5312,6,7,380
18147,5411,8,15,710
18147,5412,5,14,320
18147,5413,5,82,5948
18147,5419,6,21,827
18147,5617,9,45,945
18147,6212,4,19,707
18147,6213,3,9,360
18147,6214,3,54,2565
18147,6232,5,7,86
18147,6241,4,38,483
18147,7139,5,35,724
18147,7211,9,44,797
18147,7225,20,168,2877
18147,8111,8,26,845
18147,8113,3,244,6290
18147,8131,23,107,1806
18147,8134,6,16,78
18147,8139,4,25,539
18153,1151,3,5,187
18153,2211,4,205,19642
18153,2361,7,8,208
18153,2381,4,10,806
18153,2382,5,46,2539
18153,2389,7,38,1651
18153,3327,3,63,2872
18153,3363,3,151,8761
18153,4234,3,17,683
18153,4238,5,27,1364
18153,4249,4,77,2895
18153,4411,4,48,1889
18153,4413,4,75,1768
18153,4451,3,109,1941
18153,4471,13,101,1870
18153,4523,6,122,3775
18153,4539,4,18,746
18153,4841,9,21,518
18153,4842,5,42,1624
18153,5151,3,55,2611
18153,5173,3,5,330
18153,5221,7,55,2033
18153,5242,6,39,1998
18153,5411,4,12,503
18153,5412,4,42,1166
18153,5413,4,30,856
18153,5416,3,6,132
18153,5617,5,9,180
18153,6116,3,4,29
18153,6211,6,28,2320
18153,6213,3,12,406
18153,6214,4,25,1099
18153,6232,3,11,245
18153,6244,8,14,130
18153,7223,4,106,1806
18153,7224,3,23,252
18153,7225,24,380,4718
18153,8111,9,34,845
18153,8121,4,15,121
18153,8131,17,89,1495
18153,8134,6,36,208
18153,8139,3,3,28
18159,2361,7,24,798
18159,2371,3,8,715
18159,2381,9,138,7357
18159,2383,3,5,128
18159,2382,9,141,6877
18159,2389,6,22,888
18159,4238,3,14,401
18159,4249,5,32,1812
18159,4411,7,120,5219
18159,4413,5,42,1068
18159,4441,4,25,520
18159,4442,4,22,492
18159,4451,3,64,1190
18159,4471,7,107,2702
18159,4539,5,9,96
18159,4841,8,18,645
18159,4842,5,6,362
18159,5221,4,41,2299
18159,5239,3,14,1986
18159,5242,5,6,405
18159,5311,5,11,256
18159,5411,5,10,222
18159,5412,3,12,464
18159,5413,5,31,2300
18159,5419,4,3,164
18159,6211,17,108,6677
18159,6212,6,36,1990
18159,6213,3,16,760
18159,6241,5,7,241
18159,7139,3,4,41
18159,7224,4,13,137
18159,7225,19,382,4750
18159,8111,5,19,762
18159,8113,3,7,439
18159,8131,18,95,1735
18159,8134,4,25,232
18157,1152,4,39,1161
18157,2123,3,24,2180
18157,2211,3,60,6309
18159,5617,15,65,2303
18157,2361,77,325,15131
18157,2362,20,455,28166
18157,2371,5,130,12729
18157,2373,5,280,40381
18157,2381,49,491,24645
18157,2382,73,1108,63740
18157,2383,42,187,8853
18157,2389,27,255,13100
18157,3112,3,546,58421
18157,3118,7,69,1059
18157,3121,4,19,436
18157,3231,10,165,6766
18157,3261,6,749,26715
18157,3273,5,84,4249
18157,3323,6,110,4876
18157,3324,4,72,3147
18157,3327,9,242,11363
18157,3336,3,2195,161363
18157,3345,7,303,16898
18157,3362,3,3267,150297
18157,3363,3,299,14123
18157,3364,4,246,16397
18157,3371,4,20,670
18157,3391,8,29,1261
18157,3399,3,42,1573
18157,4231,12,439,17870
18157,4232,3,35,1229
18157,4233,6,62,2428
18157,4234,12,62,2841
18157,4236,5,135,9822
18157,4237,14,102,5073
18157,4238,20,191,12937
18157,4239,8,198,8367
18157,4241,5,177,9261
18157,4243,3,19,388
18157,4242,4,13,501
18157,4244,6,213,10906
18157,4249,20,166,7628
18157,4251,4,6,101
18157,4411,30,981,48420
18157,4412,10,72,2411
18157,4413,21,301,8746
18157,4421,11,89,2987
18157,4422,17,163,5091
18157,4431,18,184,3751
18157,4441,26,1005,35062
18157,4442,7,79,2065
18157,4451,37,945,23714
18157,4452,9,41,879
18157,4453,12,81,1647
18157,4471,60,460,8996
18157,4481,49,638,6966
18157,4482,12,100,1634
18157,4483,7,51,1545
18157,4511,23,261,5272
18157,4512,6,115,1919
18157,4522,5,452,5469
18157,4523,28,2046,48871
18157,4531,10,31,425
18157,4532,10,87,1134
18157,4461,38,506,18150
18157,4533,17,260,3893
18157,4539,21,164,4244
18157,4541,7,15,262
18157,4542,4,95,2571
18157,4543,9,41,1580
18157,4841,51,622,31953
18157,4842,26,265,15433
18157,4859,4,134,2263
18157,4884,4,56,1409
18157,4885,8,47,2870
18157,4921,4,282,11176
18157,4922,3,26,1055
18157,4931,14,299,12022
18157,5111,9,184,3719
18157,5112,5,17,1191
18157,5121,5,120,606
18157,5173,29,240,11354
18157,5182,7,158,4203
18157,5179,3,11,466
18157,5221,68,736,43546
18157,5223,7,15,653
18157,5231,10,25,3384
18157,5222,19,132,10549
18157,5239,33,109,12790
18157,5241,6,404,41072
18157,5242,75,318,21545
18157,5311,72,421,20331
18157,5312,73,141,5423
18157,5313,48,397,15286
18157,5321,11,55,1818
18157,5322,13,95,3252
18157,5411,56,311,16911
18157,5412,59,470,18597
18157,5413,54,1227,86882
18157,5414,9,21,843
18157,5415,50,419,33338
18157,5416,43,185,9774
18157,5417,36,239,28272
18157,5418,7,40,2013
18157,5419,30,244,9218
18157,5511,17,474,27459
