Fips,Naics,Establishments,Employees,Payroll
18019,22,14,199,17020
18021,23,53,225,9208
18015,72,41,468,9121
18017,52,43,304,18336
18021,42,14,68,3469
18017,53,16,52,2098
18017,54,39,172,6001
18017,56,31,588,14131
18017,62,64,2442,97762
18017,71,7,30,368
18017,72,75,863,13325
18017,81,92,395,8355
18021,51,11,51,2286
18021,52,26,116,6339
18021,53,11,24,831
18021,54,20,61,2181
18021,56,14,75,3836
18021,61,4,29,260
18021,62,54,832,42770
18021,71,5,132,1497
18021,72,47,556,8318
18021,81,79,424,11400
18011,72,130,2331,47157
18011,81,168,1085,35552
18019,23,283,2752,175337
18023,11,6,10,413
18023,23,62,477,30732
18019,42,109,2538,141371
18023,42,36,232,15914
18023,51,9,58,2826
18023,52,39,217,13364
18023,53,13,45,1135
18023,54,28,158,7270
18023,56,33,589,9932
18023,61,4,8,269
18023,62,53,1027,38245
18023,71,5,12,510
18023,72,50,785,11901
18023,81,78,467,13889
18025,11,4,3,303
18025,21,4,17,958
18025,23,13,42,1409
18025,42,5,62,3416
18025,52,4,17,738
18025,53,4,6,345
18025,54,8,25,414
18025,56,5,10,258
18025,62,14,144,4727
18025,72,17,196,3545
18025,81,10,45,1042
18027,11,3,6,121
18027,22,5,63,4324
18027,23,203,1449,69785
18029,22,11,49,5280
18029,23,134,572,34167
18029,42,31,289,16421
18019,51,35,611,22392
18019,52,169,2301,174172
18019,53,120,480,22442
18029,51,8,99,5540
18029,52,53,228,16801
18029,53,31,87,3385
18029,54,66,527,12705
18019,54,187,1027,57719
18019,55,15,396,24047
18019,56,127,2552,84743
18029,56,34,273,9081
18029,62,134,2310,102947
18029,71,15,1170,7276
18029,72,78,2145,52354
18029,81,109,479,12779
18019,61,24,251,8225
18019,62,296,6616,331367
18027,42,36,385,24978
18031,21,3,30,1692
18031,23,63,342,16791
18031,22,4,51,5017
18019,71,34,507,8794
18019,72,250,5378,102055
18027,51,12,116,4851
18033,11,3,5,158
18033,21,4,23,1368
18033,23,112,668,39626
18031,42,32,355,19160
18033,42,41,813,73474
18031,51,11,94,6070
18031,52,40,199,15900
18031,53,21,66,2457
18031,54,34,137,7686
18033,51,12,88,5598
18033,52,57,378,22834
18033,53,38,122,5426
18033,54,66,425,22454
18031,56,28,873,32008
18031,61,6,73,1166
18031,62,66,1399,65919
18031,71,9,44,1099
18031,72,53,1054,17415
18031,81,71,372,10831
18019,81,240,1624,63766
18027,52,49,358,22378
18027,53,16,47,1416
18027,54,48,461,29214
18027,56,27,345,12935
18027,62,78,1325,53241
18037,11,9,13,641
18037,22,5,57,3348
18037,23,137,975,51272
18033,55,4,137,15843
18033,56,60,626,15368
18033,61,5,28,395
18033,62,83,1625,70256
18033,71,17,232,4370
18033,72,91,1430,24008
18033,81,121,648,15925
18037,42,77,1717,120088
18027,71,8,95,862
18027,72,61,863,12765
18027,81,106,677,23483
18035,11,4,9,116
18035,22,8,163,11985
18035,23,192,1709,97465
18035,42,103,1195,64086
18037,51,17,108,4146
18037,52,83,575,43507
18037,53,36,128,4053
18037,54,76,402,19773
18037,55,11,1598,154166
18037,56,54,477,17654
18037,61,5,48,600
18035,51,25,675,53608
18039,11,7,27,2222
18039,22,6,122,12616
18039,23,470,4209,286530
18041,22,5,56,4309
18041,23,25,83,2940
18043,11,3,20,899
18043,22,6,60,5658
18043,23,192,2540,153634
18037,62,134,3906,171266
18037,71,17,164,2188
18037,72,109,1720,32689
18037,81,135,827,24578
18043,42,77,565,31851
18035,52,144,1995,168883
18035,53,96,422,17631
18035,54,148,945,47314
18035,55,18,571,51090
18035,56,137,3830,140325
18043,51,21,145,9153
18043,52,137,701,47530
18043,53,109,238,10791
18035,61,20,160,3051
18035,62,346,9724,445129
18041,42,12,140,7956
18041,52,27,150,7088
18041,51,6,36,776
18041,53,13,33,937
18041,54,23,89,3785
18043,54,183,1224,61427
18043,55,9,153,10155
18043,56,85,1452,59209
18041,55,3,26,3385
18041,56,19,102,3828
18041,62,61,1606,62425
18041,71,7,27,626
18041,72,38,670,9411
18041,81,55,238,5472
18043,61,16,293,7826
18043,62,293,6518,324097
18035,71,45,442,9185
18035,72,219,4626,75108
18043,71,20,209,4250
18043,72,169,3402,59970
18043,81,197,1387,42004
18035,81,266,1809,51233
18045,23,28,89,5104
18045,42,14,91,4772
18045,51,5,34,1209
18045,52,22,148,7985
18045,53,8,38,989
18045,54,20,86,3354
18045,56,13,42,1629
18045,62,18,369,38569
18045,71,5,28,771
18045,72,33,340,4873
18045,81,52,161,4690
18039,42,394,7699,455906
18047,11,4,19,385
18047,21,3,14,561
18047,23,54,221,10257
18047,42,10,627,50417
18049,11,3,6,125
18049,22,4,33,2462
18049,23,46,208,13263
18049,42,22,222,12295
18049,52,25,178,14624
18049,53,10,17,565
18049,54,18,91,3957
18049,56,20,97,3464
18049,62,41,651,30601
18049,71,3,13,142
18049,72,39,485,7024
18049,81,69,248,6624
18047,51,3,13,644
18047,52,21,197,10861
18047,53,20,37,757
18047,54,20,63,2425
18047,56,20,98,5962
18047,61,4,51,1476
18047,62,48,734,31144
18047,71,6,55,902
18047,72,47,691,12985
18047,81,59,204,6111
18051,11,6,10,311
18051,22,10,404,43194
18051,23,62,313,17799
18051,42,21,269,15673
18051,21,9,425,37854
18039,51,47,427,24404
18039,52,231,1868,140302
18051,51,8,51,1704
18051,52,38,119,10193
18039,53,178,830,41265
18039,54,301,1903,103794
18051,53,21,138,7807
18051,54,46,323,15809
18051,56,35,449,15893
18051,61,5,498,11521
18051,62,71,1304,45717
18051,71,10,27,349
18051,72,62,1050,16346
18051,81,91,448,11730
18039,55,26,2000,540520
18039,56,206,3721,126297
18053,11,3,27,1115
18053,21,3,38,3317
18053,22,6,159,9954
18053,23,92,640,39161
18055,11,4,59,4138
18055,22,6,78,5804
18055,23,68,247,10812
18039,61,48,1126,27233
18039,62,388,10879,555650
18055,42,21,86,4689
18055,51,7,20,760
18055,52,31,130,7122
18055,53,13,35,809
18039,71,54,419,9966
18053,42,37,314,15871
18057,11,10,38,2447
18057,21,8,161,15394
18057,22,21,1197,178963
18057,23,750,8476,628439
18055,54,41,320,18939
18055,56,24,115,4502
18055,61,6,8,201
18055,62,54,1014,39318
18055,72,51,624,8848
18055,81,84,284,7016
18039,72,395,6571,116976
18039,81,568,3861,145521
18057,42,532,6186,473841
18053,51,23,731,18107
18053,52,93,636,39854
18053,53,48,186,5377
18053,54,64,306,13275
18053,55,6,279,15494
18053,56,47,906,34300
18053,61,11,4307,92938
18053,62,158,4999,258856
18059,11,9,16,226
18059,22,4,70,5002
18059,23,239,1513,85913
18053,71,12,93,1326
18053,72,127,2450,40296
18053,81,179,1126,29917
18061,11,3,9,290
18061,21,6,53,3616
18061,22,6,95,7885
18061,23,96,508,23928
18061,42,24,236,11945
18059,42,52,699,40658
18061,51,10,100,7559
18061,52,43,231,16907
18059,51,20,187,10775
18059,52,80,388,27914
18061,53,27,52,1517
18061,54,33,136,5683
18061,56,26,93,3956
18061,61,3,13,395
18061,62,85,1677,62920
18061,71,8,63,1649
18061,72,52,2104,62378
18061,81,76,389,9556
18059,53,62,165,8772
18059,54,153,2750,330336
18059,55,7,427,32685
18059,56,105,1589,57616
18065,11,4,47,3098
18065,22,6,57,5769
18065,23,89,513,29098
18059,61,13,38,644
18059,62,150,2991,155795
18065,42,36,345,16295
18065,51,19,158,4830
18065,52,46,250,14903
18065,53,31,61,2230
18065,54,41,130,5039
18057,51,164,1670,154735
18057,52,889,19688,1944556
18059,71,18,118,2105
18059,72,129,2272,40813
18059,81,150,913,24063
18063,11,4,7,352
18063,22,16,932,91856
18063,23,410,4804,335393
18065,56,32,788,32911
18065,61,3,22,392
18065,62,103,2253,91334
18065,71,15,156,2262
18065,72,81,1332,23379
18065,81,116,579,14268
18063,42,141,3776,232190
18067,22,7,121,11764
18067,23,126,1179,69386
18069,22,3,46,4119
18069,23,75,389,23575
18069,42,42,265,12101
18057,53,691,3008,208913
18057,54,1614,18031,1466269
18069,51,15,357,20865
18069,52,61,324,17472
18069,53,40,92,2678
18069,54,50,302,13450
18057,55,83,7084,668307
18057,56,579,10757,516115
18069,56,32,351,9604
18069,61,8,672,12963
18069,62,64,1697,71064
18069,71,18,126,1402
18069,72,86,1200,18190
18069,81,119,958,17648
18057,61,183,2250,74952
18067,42,58,1049,77637
18063,51,31,164,7626
18063,52,237,1064,76914
18067,51,24,251,14513
18063,53,209,552,27744
18063,54,317,1898,100785
18067,52,127,825,60780
18067,53,72,282,11642
18067,54,112,678,31894
18063,55,16,120,13581
18063,56,213,2775,123640
18067,55,6,21,967
18067,56,82,766,26253
18067,61,20,159,3540
18067,62,253,5191,250625
18057,62,1234,21513,1216304
18071,11,5,13,398
18071,23,99,707,40979
18073,11,9,120,8848
18071,22,5,106,9672
18073,23,95,758,38526
18063,61,34,174,3269
18063,62,379,9416,534582
18073,42,40,446,27228
18063,71,83,623,22846
18063,72,353,7856,143897
18067,71,24,261,4185
18073,51,11,53,1447
18073,52,46,275,13633
18073,53,23,72,2820
18073,54,53,241,8273
18057,71,212,2934,80934
18057,72,783,17507,392675
18063,81,387,3039,98641
18063,99,3,1,239
18067,72,198,4025,66889
18067,81,227,1646,38990
18071,42,41,753,48103
18073,56,33,377,13371
18073,61,5,78,2080
18073,62,50,1028,32457
18073,71,8,43,1159
18073,72,60,850,12669
18073,81,82,304,7365
18071,51,14,86,3363
18071,52,70,391,27186
18057,81,812,6895,222751
18075,11,4,82,2520
18075,21,4,63,3601
18075,23,38,176,7792
18075,42,16,204,9817
18071,53,50,142,5839
18071,54,55,319,13810
18071,55,7,130,10289
18071,56,39,948,28348
18057,99,10,12,656
18077,22,10,311,29329
18077,23,38,245,10981
18079,11,3,6,225
18079,23,49,707,57839
18079,42,10,157,6742
18075,51,6,43,1254
18075,52,29,128,6922
18075,53,16,45,1079
18075,54,22,144,5437
18075,56,14,110,2156
18075,62,47,704,29996
18075,71,8,24,350
18075,72,34,497,6956
18075,81,57,236,4660
18079,51,4,23,1540
18079,52,26,87,4372
18079,53,12,23,980
18079,54,19,103,6203
18079,56,22,230,8182
18079,61,3,13,517
18079,62,87,852,33888
18079,71,7,11,334
18079,72,30,446,8328
18079,81,35,152,3537
18071,61,5,98,2439
18071,62,114,2813,123837
18071,71,9,32,1008
18071,72,92,1449,24739
18071,81,113,724,18761
18077,42,20,238,12208
18081,22,11,200,18730
18081,23,398,3672,222289
18077,51,8,34,1530
18077,52,48,189,11078
18077,53,31,91,2911
18077,54,35,186,7487
18077,55,4,87,7536
18077,56,28,444,8020
18077,61,8,704,21966
18077,62,92,1950,101736
18083,11,4,7,696
18083,22,13,297,33181
18083,21,7,725,55426
18083,23,67,646,36893
18083,42,52,578,30699
18081,42,114,1715,107238
18083,51,13,125,6762
18083,52,49,293,18133
18077,71,6,38,378
18077,72,81,1232,20571
18077,81,78,300,7908
18085,11,5,8,422
18085,22,6,75,6445
18085,23,221,1263,69009
18087,11,10,61,3820
18087,23,137,685,38031
18083,53,35,182,6818
18083,54,42,262,12093
18083,56,41,621,24475
18083,61,4,72,1488
18083,62,96,3340,157740
18087,42,49,593,26018
18083,71,10,112,1423
18083,72,83,1342,22877
18083,81,115,562,15846
18085,42,95,3340,395853
18087,51,7,21,977
18087,52,32,211,12375
18087,53,31,65,1825
18087,54,42,217,9064
18087,55,5,252,13705
18087,56,30,121,4281
18087,62,47,856,40874
18087,71,8,38,1134
18087,72,65,660,12860
18087,81,90,418,14240
18087,99,3,7,219
18081,51,48,323,16348
18081,52,223,1466,104581
18085,51,25,271,10943
18085,52,123,791,63769
18085,53,82,208,9402
18089,21,5,87,6492
18089,22,35,1924,202654
18089,23,933,10947,899812
18081,53,196,598,28461
18081,54,291,1272,76569
18081,55,11,323,16207
18081,56,200,3886,179781
18081,61,41,920,25085
18081,62,392,7925,385466
18085,54,143,660,26076
18085,55,6,3411,420046
18085,56,120,1438,78611
18089,42,446,5300,362407
18085,61,26,967,17606
18085,62,161,3809,172773
18085,71,32,253,7359
18081,71,46,612,12124
18091,11,4,10,99
18091,22,13,356,35765
18091,23,206,1774,119819
18091,42,105,1795,105299
18085,72,179,2493,48915
18085,81,238,1589,59320
18085,99,6,19,154
18081,72,309,6414,126663
18081,81,341,2808,87818
18081,99,3,2,18
18093,11,3,12,574
18093,21,7,253,19136
18093,22,4,36,3100
18093,23,94,605,30937
18091,51,25,278,9905
18091,52,113,849,51500
18093,42,19,205,12958
18091,53,87,367,23516
18091,54,143,737,40610
18091,55,10,89,6451
18093,51,16,78,3626
18093,52,55,309,19094
18093,53,27,89,3559
18093,54,60,450,26077
18091,61,17,239,6969
18091,62,231,5472,279702
18095,21,3,56,3171
18095,23,233,1612,98713
18097,11,8,54,2774
18097,22,30,1572,181192
18091,56,133,1279,49698
18097,21,9,155,12613
18097,23,1818,31043,2204832
18093,56,37,137,5684
18093,61,6,43,2354
18093,62,124,2670,107064
18093,71,10,49,773
18093,72,61,1076,17625
18093,81,111,619,14803
18091,71,33,287,8147
18091,72,247,4231,89536
18089,51,117,1502,81078
18095,42,76,1188,75967
18095,51,37,318,13447
18095,52,135,807,52092
18095,53,93,281,10516
18095,54,164,649,28404
18095,55,4,322,13733
18095,56,137,1918,63490
18097,42,1347,28621,2393565
18091,81,254,1236,39890
18089,52,589,3966,274778
18099,11,3,85,6085
18099,22,4,90,9038
18099,23,114,587,29171
18095,61,30,1206,27622
18095,62,299,6269,311024
18099,42,61,945,47973
18095,71,39,974,33885
18099,51,16,74,4021
18099,52,72,492,35229
18099,53,27,123,4645
18099,54,69,337,11537
18099,56,48,655,22801
18099,61,14,574,25304
18099,62,91,2426,96687
18099,72,94,1559,28760
18099,71,15,77,2182
18099,81,133,922,35380
18095,72,217,3985,69980
18095,81,302,1636,42112
18089,53,443,1853,87650
18089,54,885,5889,345820
18089,55,36,1729,144568
18089,56,493,6657,326161
18089,61,137,2184,66865
18089,62,1343,35919,1986019
18101,23,19,47,2222
18101,42,5,22,1276
18101,51,3,19,400
18101,52,9,27,2074
18101,53,3,6,200
18101,54,39,614,43921
18101,56,7,28,1044
18101,62,13,124,3986
18101,72,21,161,2385
18101,81,27,101,1837
18103,11,3,4,110
18103,21,3,12,1068
18103,22,3,47,4049
18103,23,62,306,16046
18097,51,481,15407,2174616
18103,42,31,230,11794
18089,71,134,2983,87495
18089,72,1060,18935,417495
18097,52,1358,26948,2472926
18105,11,6,31,767
18105,21,12,265,18497
18105,22,13,440,49623
18105,23,252,2362,145843
18107,11,4,43,2469
18107,23,76,339,17416
18103,51,8,29,1139
18103,52,34,239,15010
18103,53,21,52,2697
18103,54,30,104,5628
18103,56,20,78,3099
18103,62,51,895,42832
18103,71,11,129,1902
18103,72,52,706,11101
18103,81,87,363,8423
18107,42,40,388,25452
18089,81,1192,9529,332969
18107,51,14,878,79297
18107,52,53,238,14117
18107,53,29,90,2681
18107,54,54,151,5344
18107,56,55,574,15816
18105,42,81,1759,172170
18089,99,9,12,464
18097,53,1550,12542,950422
18107,61,8,745,21755
18107,62,93,1464,106517
18107,71,10,71,1317
18107,72,85,1373,21212
18107,81,104,471,11338
18097,54,2705,40754,3777149
18105,51,67,1162,76376
18105,52,173,2023,131779
18105,53,194,1252,53756
18097,55,216,14982,1433017
18097,56,1446,38804,1592818
18109,11,3,4,239
18109,21,5,66,3311
18109,22,10,187,15105
18111,23,33,82,3637
18113,11,5,7,427
18113,22,3,53,5070
18113,23,96,557,29984
18109,23,199,1223,63085
18105,54,279,1838,110030
18113,42,36,482,26296
18097,61,334,12257,512444
18113,51,13,306,13456
18113,52,45,261,11857
18113,53,34,86,3714
18097,62,2887,93074,5898229
18113,54,53,241,11891
18113,56,43,823,28768
18113,61,7,124,3652
18113,62,74,1342,61106
18113,71,6,152,1951
18113,72,72,1065,16807
18113,81,111,461,11704
18105,55,26,785,79867
18105,56,181,2488,102005
18105,61,48,467,12279
18109,42,40,365,24607
18111,42,18,182,12697
18111,52,16,104,4664
18111,53,7,16,252
18111,54,15,56,1854
18111,56,5,113,7626
18111,62,13,228,8216
18111,72,26,331,8413
18111,81,22,80,2497
18105,62,414,11073,516165
18097,71,384,7682,670141
18097,72,2304,42198,1005879
18109,51,22,57,2980
18109,52,72,413,28527
18109,53,62,121,4705
18109,54,97,399,26799
18105,71,57,705,17730
18105,72,383,7092,142154
18115,23,12,53,2458
18115,42,5,48,1959
18115,52,4,13,566
18115,53,4,9,180
18115,54,4,21,783
18115,56,5,14,485
18115,62,11,90,3020
18115,72,9,367,11371
18115,81,11,29,839
18097,81,2391,23580,1007976
18109,56,61,1277,32198
18109,61,12,87,2120
18109,62,109,1652,71075
18109,71,14,159,3274
18109,72,98,1814,33176
18109,81,135,773,20978
18105,81,305,2085,74743
18117,22,3,143,9333
18117,23,41,2293,151219
18117,42,12,168,7353
18119,23,53,167,7719
18117,51,8,24,1023
18117,52,23,127,6277
18117,53,11,25,513
18117,54,19,75,2570
18117,56,11,42,1121
18117,62,47,694,28343
18117,71,8,143,1653
18117,72,42,709,11357
18117,81,54,193,5168
18119,42,10,40,1612
18119,51,5,13,486
18119,52,12,99,5421
18119,53,5,8,318
18119,54,20,84,3617
18119,56,10,54,2108
18119,61,4,11,443
18119,62,26,475,15757
18119,71,7,66,857
18119,72,24,311,5322
18119,81,39,125,2069
18097,99,15,11,493
18121,23,27,148,11367
18121,42,12,152,6381
18123,11,3,9,304
18123,22,4,48,3581
18123,23,29,194,9560
18123,42,8,50,2521
18123,51,4,8,299
18123,52,22,97,6507
18123,53,16,59,1466
18123,54,16,99,4774
18123,56,11,381,14840
18123,62,42,878,37991
18123,61,3,11,89
18123,71,4,23,306
18123,72,41,432,6575
18123,81,33,117,4462
18121,52,11,45,2777
18121,51,5,31,1053
18121,53,12,18,832
18121,54,8,149,6435
18121,56,19,164,5537
18121,61,3,7,332
18121,62,19,141,4437
18121,71,5,14,310
18121,72,22,198,3495
18121,81,44,144,3087
18125,21,3,6,312
18127,21,3,27,1983
18127,22,12,279,28959
18127,23,397,3071,216890
18125,23,15,43,1641
18125,42,5,57,5285
18125,52,7,29,1517
18125,53,9,57,2427
18125,54,8,28,1139
18125,56,19,150,7341
18125,62,19,368,10584
18125,71,3,6,111
18125,72,11,155,2219
18125,81,41,111,3426
18129,21,6,31,1792
18129,22,3,110,10415
18129,23,82,387,25108
18129,42,22,407,34758
18127,42,156,2452,177805
18129,51,7,46,950
18129,52,35,108,6320
18129,53,19,68,3971
18129,54,38,306,20770
18129,55,7,116,7153
18129,56,25,290,11354
18129,61,5,75,1547
18129,62,37,387,12521
18129,71,4,18,468
18129,72,32,472,7433
18129,81,65,306,11765
18131,11,3,48,3443
18131,23,29,123,5512
18131,42,21,247,13347
18131,51,3,10,239
18131,52,17,116,7608
18131,53,9,14,361
18131,54,25,70,2734
18131,56,11,30,1819
18131,62,17,615,29086
18131,71,8,16,383
18131,72,32,267,3811
18131,81,46,154,3819
18135,21,3,21,1017
18135,22,4,76,5103
18135,23,53,552,39042
18137,11,3,5,165
18137,21,3,36,2234
18137,22,5,75,6332
18137,23,93,451,22591
18127,51,49,506,30895
18127,52,212,1061,75581
18127,53,168,794,40265
18137,42,25,395,21529
18127,54,371,2355,157466
18137,51,8,110,5968
18137,52,44,283,15974
18137,53,22,43,1414
18137,54,38,136,8449
18137,55,6,964,62777
18137,56,19,379,19944
18137,61,5,13,1197
18137,62,68,1325,59515
18137,71,8,144,2927
18137,72,41,631,9660
18137,81,92,385,9310
18127,55,11,711,53010
18127,56,214,2163,101446
18133,11,7,7,265
18133,21,5,66,3786
18133,22,7,70,5264
18133,23,109,506,25432
18133,42,15,121,7219
18135,42,16,133,5035
18135,51,7,27,845
18135,52,19,101,4453
18127,61,49,2130,60646
18127,62,422,8835,437889
18133,51,12,132,8307
18133,52,38,234,12584
18133,53,32,122,3432
18139,23,39,217,9934
18141,11,3,4,175
18141,22,12,215,16705
18141,23,437,4848,355099
18143,51,5,20,783
18143,52,29,112,6042
18143,53,18,61,1451
18143,54,19,120,3548
18143,56,21,259,7178
18143,61,3,41,845
18143,62,63,1331,41641
18143,71,5,31,368
18143,72,38,592,10716
18143,81,43,204,4599
18135,53,14,29,800
18135,54,36,155,5652
18135,56,18,193,12490
18135,62,47,763,26210
18135,71,9,67,4442
18135,72,39,564,7943
18135,81,65,234,4694
18127,71,49,777,11717
18127,72,348,6209,117382
18133,54,44,209,9765
18133,56,35,469,12925
18133,61,4,1046,39217
18133,62,72,1833,69591
18133,71,7,45,1033
18133,72,77,1095,18450
18133,81,101,382,8627
18139,42,30,300,37674
18139,51,4,16,605
18139,52,22,76,4242
18139,53,12,27,640
18139,54,32,157,9268
18139,56,13,120,7083
18139,62,28,538,24404
18139,71,6,32,569
18139,72,27,333,5243
18139,81,51,162,4112
18127,81,405,2481,78147
18127,99,3,1,35
18145,21,6,59,4243
18145,22,6,48,4244
18145,23,124,1073,63606
18149,23,33,93,5566
18149,42,7,74,3431
18145,42,39,473,26952
18149,52,15,67,2848
18149,51,5,33,2103
18149,53,12,22,426
18149,54,14,77,2671
18149,56,12,284,15543
18149,61,4,37,859
18149,62,22,326,15708
18149,71,4,4,284
18149,72,31,415,6410
18149,81,43,170,4073
18145,51,13,64,2323
18145,52,52,191,10536
18145,53,43,126,4906
18141,42,338,4998,323931
18145,54,56,225,15890
18145,55,4,214,31414
18145,56,55,585,24154
18145,61,4,30,619
18145,62,93,2102,100886
18145,71,17,803,33565
18145,72,73,1402,23371
18145,81,105,630,20001
18147,11,3,1,134
18147,22,10,202,24329
18147,23,46,225,13188
18147,42,20,218,9539
18151,21,5,16,796
18151,23,98,348,17519
18151,42,42,426,23746
18147,51,4,61,4668
18147,52,31,165,7746
18147,53,17,56,2076
18147,54,26,105,5602
18147,56,16,122,5839
18147,62,30,255,9441
18147,71,9,271,12489
18147,72,34,252,3887
18147,81,51,432,10789
18153,11,3,11,273
18153,21,4,445,40431
18153,22,7,218,20505
18153,23,26,111,6095
18153,42,18,172,8342
18153,51,6,15,894
18153,52,15,94,5465
18153,53,4,5,195
18153,54,18,99,3841
18153,56,12,31,993
18153,61,4,131,3584
18153,62,33,521,26074
18153,72,34,497,7314
18153,81,42,184,3629
18151,51,14,91,6130
18151,52,50,192,11427
18151,53,45,118,4213
18151,54,60,261,10561
18151,55,5,23,933
18151,56,45,496,37531
18151,61,7,885,25948
18151,62,79,1243,52220
18151,71,15,99,2351
18151,72,94,1332,24256
18151,81,119,614,21969
18155,23,16,46,2495
18155,51,5,24,482
18155,52,6,25,954
18155,54,11,15,601
18155,62,16,137,4502
18155,71,3,25,299
18155,72,12,689,21032
18155,81,14,42,1009
18141,51,112,2869,221720
18157,11,5,47,1223
18157,21,3,23,2049
18157,22,8,119,10671
18157,23,317,3377,220016
18159,23,41,363,19861
18159,42,19,163,8945
18141,52,390,3847,305312
18157,42,124,1779,96341
18159,51,7,15,516
18159,52,15,73,5037
18159,53,11,22,530
18159,54,18,65,4028
18159,56,17,83,2657
18159,62,36,549,30145
18159,71,6,9,114
18159,72,24,434,5274
18159,81,39,184,4035
18141,53,243,1396,66410
18161,23,14,68,2714
18161,52,8,21,922
18161,54,9,79,609
18161,56,4,13,274
18161,62,8,64,2112
18161,72,9,104,1784
18161,81,21,54,1168
18141,54,478,4995,358255
18163,11,4,9,197
18163,21,20,104,5946
18163,22,12,663,54613
18163,23,427,7044,478651
18157,51,60,642,29054
18141,55,55,4377,289261
18141,56,344,5482,190057
18157,52,214,1712,132604
18163,42,294,5484,422324
18157,53,234,1208,56247
18141,61,72,14562,647466
18141,62,715,18928,1049627
18157,54,333,3279,236329
18157,55,15,450,30733
18157,56,170,3220,95751
18157,61,30,677,19927
18157,62,477,12616,588356
18165,22,9,169,17953
18165,23,29,732,83006
18141,71,78,930,25157
18167,11,4,4,282
18167,21,5,45,2588
18167,22,11,165,15705
18167,23,168,2012,152738
18165,42,9,50,2642
18165,52,12,53,2055
18165,53,5,22,2005
18165,54,6,18,335
18165,56,9,58,2160
18165,62,27,627,31103
18165,71,4,11,209
18165,72,27,558,9427
18165,81,33,109,2222
18167,42,94,1147,63032
18141,72,604,10674,208288
18141,81,633,4692,167791
18157,71,66,543,8736
18157,72,469,8557,155900
18169,11,4,47,2443
18169,21,3,45,2288
18169,22,4,45,4251
18169,23,79,636,34918
18169,42,31,299,16392
18169,51,9,55,2287
18169,52,40,295,19540
18169,53,28,93,2924
18169,54,50,206,9912
18167,51,24,453,17243
18167,52,142,1036,69697
18141,99,5,5,84
18163,51,77,1835,97467
18163,52,310,4476,365285
18157,81,390,3528,119741
18171,23,23,104,5367
18171,42,8,111,6295
18171,52,10,32,1835
18171,54,4,24,720
18171,56,9,26,1177
18171,62,14,214,10351
18171,72,6,39,733
18171,81,16,39,1258
18169,55,4,133,7834
18169,56,28,342,12818
18169,61,4,592,19511
18169,62,82,2106,72861
