Fips,Naics,Establishments,Employees,Payroll
18181,71,6,50,4120
18181,72,54,637,8222
18181,81,54,287,5498
18063,53,168,473,17974
18063,54,287,1362,69676
18127,22,15,336,34702
18127,21,3,26,1627
18127,23,388,3070,204288
18063,55,11,133,11034
18063,56,187,2891,105084
18127,42,176,2093,125831
18063,61,27,248,2497
18063,62,349,8056,383194
18063,71,79,665,23381
18063,72,334,7924,123816
18063,81,356,3215,91084
18127,51,45,679,30133
18127,52,208,1049,59266
18145,21,6,57,4170
18145,22,6,55,4581
18145,23,126,883,49720
18127,53,163,761,32923
18127,54,374,2127,128067
18145,42,37,491,27543
18127,55,12,816,48168
18127,56,204,2061,77490
18145,51,12,72,2590
18127,61,52,3204,75268
18127,62,402,9022,411931
18145,52,55,204,9358
18145,53,43,154,5282
18145,54,57,231,14116
18145,55,3,280,23714
18145,56,50,544,17486
18127,71,51,869,10802
18127,72,338,6540,96573
18145,61,3,30,630
18145,62,89,2189,96200
18145,71,17,867,27267
18145,72,77,1480,21270
18145,81,102,582,17509
18127,81,403,2862,74896
18137,21,3,34,1915
18137,22,5,84,5872
18137,23,85,444,20449
18137,42,26,339,15035
18147,22,11,292,27154
18147,23,46,187,9377
18147,42,19,319,12352
18137,51,10,148,7669
18137,52,42,258,12842
18137,53,20,37,955
18137,54,38,141,5395
18137,55,7,1096,75996
18137,56,15,311,14327
18137,61,3,13,781
18137,62,77,1574,64768
18147,51,5,57,4164
18147,52,29,177,6751
18147,53,11,34,1752
18147,54,27,180,10362
18137,71,9,180,2755
18137,72,44,712,9212
18137,81,91,426,8722
18147,55,3,14,726
18147,56,14,137,5500
18147,62,29,255,7496
18147,71,8,479,11981
18147,72,31,342,4748
18147,81,56,309,9037
18153,21,4,550,45237
18153,11,4,8,216
18153,22,7,247,28420
18153,23,31,124,4945
18153,42,20,169,7143
18159,23,41,345,15857
18159,42,18,165,8082
18153,51,9,80,4725
18153,52,17,100,4182
18153,53,6,7,169
18153,54,20,113,3356
18153,56,10,44,794
18153,61,4,98,2415
18153,62,27,515,19755
18159,51,4,17,488
18159,52,13,68,4403
18159,53,10,21,565
18159,54,17,57,2837
18159,56,14,71,2000
18159,62,49,655,27980
18159,71,3,6,77
18159,72,25,431,5077
18159,81,45,188,3933
18153,72,36,510,6796
18153,81,48,213,3779
18157,11,5,14,616
18157,22,7,103,9309
18157,23,291,2821,171657
18167,21,6,68,3142
18167,11,6,5,165
18167,22,12,167,15021
18167,23,168,2289,141000
18157,42,121,1807,90658
18167,42,103,1271,57486
18167,51,26,400,15454
18157,51,61,825,30029
18157,52,227,1647,99068
18167,52,146,1184,68283
18167,53,96,565,21532
18167,54,167,977,50175
18157,53,205,1070,46308
18157,54,326,2944,181284
18167,55,14,105,9412
18167,56,112,2553,72567
18157,55,17,522,23352
18157,56,162,4336,107925
18167,61,32,1993,52164
18167,62,370,9760,453601
18173,42,48,319,16975
18157,61,28,550,10431
18157,62,523,13155,651822
18173,51,13,72,2689
18173,52,69,440,23107
18173,53,50,183,5520
18173,54,109,443,22604
18157,71,73,692,8973
18157,72,452,9470,145758
18173,55,7,37,1589
18173,56,70,520,15769
18173,61,10,129,1325
18173,62,157,4040,193573
18157,81,388,3537,105253
18157,99,3,1,33
18173,71,16,223,4948
18173,72,79,1254,20398
18173,81,149,811,21577
18167,71,37,325,5108
18167,72,280,5951,84543
18057,11,13,32,1951
18033,21,4,17,1146
18033,23,103,693,35703
18087,11,12,50,3075
18087,22,3,29,2019
18087,23,114,561,26361
18173,99,3,3,90
18087,42,38,644,21397
18167,81,277,1805,49537
18057,21,10,157,10992
18057,22,17,1169,153173
18057,23,684,8064,509707
18087,51,7,30,1465
18087,52,30,212,11799
18087,53,30,54,1542
18087,54,34,193,7413
18087,55,4,288,15026
18087,56,26,201,4418
18087,62,42,937,33428
18087,71,11,32,1121
18087,72,68,860,12849
18087,81,86,383,10681
18033,42,45,914,55444
18057,42,552,6519,500019
18033,51,14,127,6902
18033,52,54,289,12249
18033,53,36,145,5893
18033,54,68,547,24898
18033,55,6,1615,42647
18033,56,54,734,16997
18033,61,5,17,135
18033,62,83,1229,37074
18033,71,19,238,3498
18033,72,88,1422,20306
18033,81,115,622,12769
18005,11,3,6,159
18005,21,4,51,3056
18005,22,9,132,13261
18005,23,149,1766,114163
18057,51,169,2825,180005
18005,42,80,1042,88424
18057,52,828,18987,1574943
18057,53,569,2815,165885
18139,23,33,190,7033
18139,42,30,683,43557
18057,54,1509,16436,1102943
18139,51,4,56,1694
18139,52,22,85,3942
18139,53,13,31,633
18139,54,32,150,8061
18139,56,13,134,9889
18139,62,32,621,24929
18139,71,5,18,513
18139,72,23,306,4774
18139,81,51,193,3700
18005,51,29,672,30774
18005,52,136,976,65740
18005,53,74,310,11872
18057,55,88,5833,650799
18057,56,520,10497,427961
18005,54,152,2854,217475
18005,55,18,6215,617217
18005,56,96,2650,87195
18011,11,6,31,1417
18049,11,3,5,125
18049,22,4,32,2144
18049,23,43,182,11801
18049,42,19,210,9630
18057,61,169,2209,71597
18049,51,5,71,3760
18049,52,26,162,9908
18049,53,12,20,564
18049,54,21,96,3460
18049,56,19,83,2483
18049,62,39,662,25008
18057,62,1152,21285,1073114
18005,61,26,320,6306
18005,62,228,5097,241834
18049,71,3,15,175
18049,72,39,444,6299
18049,81,63,298,6305
18005,71,23,195,4491
18005,72,171,4222,65296
18005,81,174,1458,34839
18057,71,194,3174,73172
18011,21,5,69,4731
18011,23,158,1678,99736
18057,72,711,17844,322595
18057,81,734,6755,192508
18011,42,85,2058,101987
18011,51,28,827,37640
18057,99,11,11,332
18011,52,101,417,34427
18011,53,91,332,12128
18011,54,195,892,49331
18089,21,6,69,5303
18107,23,72,355,15268
18107,11,4,36,1374
18011,55,6,695,24319
18011,56,110,1051,43384
18011,61,19,50,1344
18011,62,133,2615,117299
18107,42,41,393,20510
18011,71,34,172,5455
18011,72,130,2389,37558
18107,51,14,116,5531
18107,52,52,242,11615
18107,53,32,96,2578
18107,54,45,172,5734
18107,56,49,788,16027
18011,81,143,1118,27775
18089,22,36,1900,193149
18089,23,874,12146,894891
18107,61,7,738,20536
18107,62,90,1332,57879
18107,71,11,116,1425
18107,72,82,1397,19306
18107,81,104,493,10109
18107,99,3,4,128
18113,11,4,5,96
18113,22,3,50,4586
18113,23,90,492,24859
18113,42,39,532,27378
18089,42,447,4991,289140
18113,51,14,226,7117
18113,52,45,262,11844
18113,53,33,101,3147
18113,54,54,228,9826
18113,56,42,389,13264
18113,61,5,100,2774
18113,62,64,1298,52165
18001,42,33,279,11406
18113,71,9,171,1574
18113,72,74,1183,15004
18113,81,110,471,9591
18001,51,13,240,9809
18001,52,50,284,13102
18001,53,21,87,3315
18001,54,45,227,11315
18019,11,3,15,1227
18019,21,7,207,12034
18019,22,14,188,15072
18019,23,272,2857,164372
18001,56,32,290,7942
18001,61,7,96,1290
18001,62,53,1621,54559
18001,71,8,26,640
18001,72,51,923,10914
18041,22,5,53,4098
18041,23,24,80,2762
18041,42,11,140,6692
18041,51,10,81,2008
18041,52,29,154,6076
18041,53,17,49,1154
18041,54,24,110,3766
18041,55,3,20,2168
18041,56,18,116,3669
18041,61,3,4,44
18041,62,50,1321,51721
18019,42,116,2004,109814
18041,71,7,39,677
18041,72,45,628,7492
18041,81,62,299,5570
18001,81,110,629,13622
18021,23,53,211,7966
18021,42,11,100,3948
18021,51,10,76,2223
18021,52,26,126,5459
18021,53,12,29,653
18019,51,31,846,20398
18019,52,157,2266,118667
18021,54,22,75,2051
18021,56,16,74,3266
18021,61,3,15,99
18021,62,50,581,21065
18021,71,6,235,1888
18021,72,44,644,7129
18021,81,73,375,9388
18019,53,115,510,20067
18019,54,182,1341,67622
18019,55,10,275,20790
18019,61,21,229,7025
18019,56,122,1619,56370
18089,51,116,1751,87529
18019,62,274,6453,296947
18059,11,5,31,380
18059,22,4,33,2568
18059,23,240,1543,73442
18071,11,7,17,465
18071,22,5,103,8551
18071,23,102,691,37931
18183,23,69,465,22729
18183,42,33,540,28542
18089,52,610,4142,223118
18019,71,34,820,10483
18019,72,241,5958,93136
18019,81,246,2056,64415
18183,51,9,77,3073
18183,52,44,219,11248
18089,53,414,1935,79266
18089,54,920,6240,325921
18183,54,38,218,7740
18183,55,4,38,1333
18183,56,39,274,8121
18183,61,7,38,660
18183,62,59,1229,42417
18183,53,22,79,4333
18183,71,13,158,2028
18183,72,63,996,12072
18183,81,97,628,15009
18089,55,40,1229,115228
18089,56,466,8408,336038
18037,11,10,13,669
18037,21,4,224,13340
18037,22,5,55,3153
18037,23,144,938,45206
18089,61,139,2504,68702
18037,42,83,2180,142768
18089,62,1299,35195,1736529
18047,11,4,21,456
18047,21,3,12,502
18047,23,56,194,8736
18053,21,3,40,2894
18053,22,6,145,8685
18053,23,91,593,33317
18053,42,41,359,18025
18053,51,24,588,18523
18037,51,18,190,6808
18037,52,75,542,32955
18037,53,33,140,3036
18037,54,77,366,15013
18053,52,92,610,32455
18053,53,52,205,5082
18053,54,71,368,15034
18053,55,6,177,12352
18053,56,43,733,21486
18037,55,11,1715,127976
18037,56,48,499,13625
18037,61,6,64,643
18037,62,129,3916,160603
18053,61,12,5116,98427
18053,62,169,5369,240619
18053,71,14,115,1344
18037,71,15,138,2011
18037,72,104,1518,20020
18037,81,127,927,24346
18053,72,132,2402,33604
18053,81,188,1238,28812
18089,71,140,4326,121004
18089,72,1030,20220,338725
18047,42,10,704,40716
18047,51,5,53,1494
18047,52,20,167,8023
18047,53,15,30,557
18047,54,23,59,2003
18089,81,1192,10284,311571
18089,99,4,5,169
18059,42,52,882,42494
18047,56,20,133,6002
18047,62,53,683,24251
18047,61,3,52,1375
18047,71,10,74,1025
18047,72,39,676,11685
18047,81,59,183,5189
18059,51,17,280,11450
18071,42,43,694,35188
18059,52,74,343,18608
18059,53,57,155,6847
18059,54,145,2367,225131
18067,22,7,117,10734
18067,23,130,1054,53401
18067,42,61,917,67079
18071,51,16,188,7998
18071,52,72,412,20457
18071,53,55,164,5161
18071,54,56,284,11002
18059,55,7,186,14845
18059,56,99,1251,39164
18059,61,13,41,599
18059,62,149,2760,117705
18007,23,12,47,1890
18007,42,13,274,11929
18007,51,5,23,529
18007,52,13,100,4499
18013,23,49,159,5310
18023,11,6,11,347
18023,23,62,344,16525
18023,42,38,214,13450
18023,51,12,76,2946
18023,52,43,203,10896
18023,53,12,28,783
18023,54,32,125,3834
18023,55,3,4,250
18023,56,27,798,11697
18023,61,5,12,220
18023,62,66,1289,40777
18023,71,4,13,375
18023,72,50,806,10440
18067,51,31,329,15563
18067,52,119,734,42705
18067,53,74,302,10544
18023,81,80,467,13255
18071,55,6,208,11743
18071,56,35,1105,32136
18071,61,6,108,1966
18071,62,108,2653,114093
18071,71,10,28,738
18071,72,86,1428,22431
18071,81,116,734,17129
18059,71,22,192,2718
18059,72,120,2412,35560
18059,81,154,998,21192
18119,23,49,129,5781
18067,54,119,732,30475
18067,55,11,154,7975
18067,56,83,999,31300
18121,23,20,122,9574
18121,11,3,9,179
18121,42,15,145,4938
18119,42,11,62,1719
18119,51,6,72,2441
18119,52,15,96,4543
18119,53,6,12,237
18119,54,21,102,3949
18119,56,12,31,799
18119,62,35,589,16033
18119,71,5,61,785
18119,72,20,337,4297
18119,81,38,110,1854
18121,51,6,35,999
18121,52,14,61,2561
18121,53,11,16,791
18121,54,9,105,3871
18121,56,19,302,6706
18121,61,4,3,196
18121,62,17,142,3843
18121,71,9,7,425
18121,72,22,208,3018
18121,81,45,137,2928
18067,61,19,186,3643
18067,62,240,6525,334011
18135,21,3,21,1268
18135,22,4,65,4177
18135,23,45,396,22773
18135,42,17,144,5876
18067,71,25,308,4298
18067,72,190,4031,58867
18067,81,226,1758,34362
18067,99,3,2,63
18007,53,3,4,151
18007,54,10,45,2263
18007,56,9,54,1653
18007,62,13,109,3425
18007,72,8,43,470
18007,81,15,101,3901
18013,42,5,20,818
18013,51,5,16,578
18013,52,10,37,1649
18013,53,12,61,1609
18013,54,25,70,3540
18013,56,16,121,2735
18135,51,6,33,1176
18135,52,24,150,6955
18135,53,13,47,807
18135,54,38,134,4819
18135,56,17,258,10144
18135,62,45,766,26411
18135,71,10,201,4684
18135,72,36,536,6885
18135,81,68,248,4292
18013,61,4,16,606
18013,62,22,426,9772
18013,71,13,77,1190
18013,72,43,439,8035
18013,81,28,109,3251
18161,23,13,48,2133
18161,42,3,9,335
18161,52,6,20,703
18161,54,6,14,386
18161,56,4,6,246
18161,62,11,97,2610
18161,72,10,104,1561
18161,81,20,47,1461
18133,21,5,89,3988
18133,22,7,54,4537
18133,23,98,392,17645
18175,11,6,8,276
18175,22,4,15,975
18175,23,63,272,9418
18175,42,15,82,1766
18133,42,17,102,6136
18133,51,13,148,6459
18133,52,40,237,10995
18175,51,9,81,2756
18175,52,27,121,5342
18175,53,16,59,1242
18175,54,40,127,3589
18133,53,30,136,3000
18133,54,41,169,6955
18133,56,31,697,21073
18133,61,5,1441,44608
18133,62,73,1888,60993
18175,56,13,99,2417
18175,62,60,706,22868
18175,71,5,17,367
18175,72,29,402,4879
18175,81,42,200,4458
18133,71,8,37,789
18133,72,79,1300,17442
18133,81,96,380,7924
18065,11,4,29,1649
18065,22,6,53,5117
18065,23,85,529,24434
18027,21,3,248,12122
18027,22,6,53,3522
18027,23,192,1285,56632
18065,42,34,455,24688
18027,42,35,349,19196
18065,51,22,191,5886
18065,52,48,275,13287
18065,53,28,77,1718
18029,22,15,70,4787
18029,23,122,449,23499
18027,51,12,135,4829
18027,52,48,269,14836
18029,42,37,333,15774
18027,53,19,69,1444
18027,54,49,414,22650
18027,56,24,257,8867
18027,61,3,5,159
18027,62,75,1240,45527
18027,72,61,912,11281
18027,71,6,82,801
18027,81,107,705,24255
18065,54,43,130,4860
18065,56,36,796,26932
18065,62,100,2400,85870
18065,71,17,165,2344
18065,72,73,1192,17417
18065,81,118,576,12123
18093,11,3,14,296
18093,21,7,262,15877
18093,22,4,36,2957
18093,23,93,584,28346
18029,51,10,135,5596
18029,52,56,348,22807
18029,53,34,84,2812
18029,54,63,312,10917
18029,55,3,123,10794
18029,56,37,287,6867
18093,42,21,172,7353
18029,62,129,2602,105902
18029,71,16,151,6242
18029,72,75,2454,50062
18029,81,101,572,12003
18093,51,17,84,3349
18093,53,28,102,3170
18093,52,58,344,16138
18093,54,61,530,29117
18093,56,34,227,7903
18093,61,4,40,1487
18093,62,151,2714,95970
18083,11,3,7,219
18083,21,6,756,63402
18083,22,14,305,32979
18083,23,62,582,24235
18083,42,57,630,28023
18093,71,12,72,971
18093,72,65,1299,16523
18093,81,119,677,14593
18095,21,5,73,4014
18095,23,230,1756,91788
18123,11,3,12,407
18123,22,4,48,3244
18123,23,31,177,8456
18123,42,9,56,2330
18123,51,5,18,313
18123,52,23,133,9182
18129,21,6,40,1710
18129,22,4,109,9760
18129,23,77,410,21986
18083,51,16,167,7273
18083,52,50,366,16834
18083,53,39,195,5291
18129,42,23,292,19007
18129,51,9,52,1504
18129,52,32,117,5683
18083,54,41,262,9342
18083,56,44,653,15985
18083,61,4,64,1297
18083,62,93,3462,142989
18083,71,11,139,1618
18083,72,77,1515,20773
18129,53,15,49,1867
18129,54,40,311,19853
18129,56,20,272,8786
18129,61,5,81,1508
18129,62,42,388,10835
18129,71,5,26,502
18129,72,33,457,6459
18129,81,68,279,7474
18083,81,108,582,14136
18123,53,14,36,804
18123,54,23,264,10249
18123,56,11,369,6609
18123,61,4,18,102
18123,62,38,916,33801
18123,71,4,14,245
18123,72,35,617,7614
18123,81,36,118,2809
18125,21,5,19,1301
18125,22,4,341,33347
18125,23,12,31,927
18125,42,7,67,5420
18125,51,3,18,686
18125,52,6,32,1469
18125,53,8,66,2036
18125,54,7,30,1045
18125,56,15,145,6064
18125,62,15,349,8016
18125,71,5,9,101
18125,72,14,171,2049
18125,81,40,124,3425
18131,11,3,47,2121
18131,23,32,132,5015
18131,42,23,209,10327
18171,23,17,95,4110
18171,42,7,116,5932
18171,52,12,26,1301
18171,53,3,4,24
18171,54,5,13,364
18171,56,6,25,739
18171,62,13,269,11056
18171,72,8,51,861
18171,81,14,32,1071
18003,11,9,26,543
18003,21,6,213,11639
18003,22,22,484,44344
18003,23,900,10123,612897
18031,11,3,3,82
18031,21,3,27,1556
18031,22,4,51,4661
18031,23,65,314,14658
18035,11,7,17,838
18035,22,7,162,13649
18035,23,185,1634,81495
18095,42,89,1433,87183
18035,42,105,1045,51808
18095,51,40,1163,34018
18095,52,141,833,42498
18095,53,89,339,10916
18095,54,159,652,25960
18035,51,25,662,42734
18035,52,141,2789,194129
18095,55,8,356,31658
18095,56,111,1751,51373
18095,61,34,1592,27709
18095,62,280,6887,302028
18035,53,93,466,18297
18035,54,142,1296,41261
18095,71,40,1135,32896
18035,55,15,408,30788
18035,56,139,3971,120745
18035,61,19,176,2943
18035,62,405,11068,421974
18131,51,4,18,396
18131,52,17,125,7189
18131,53,7,9,170
18131,54,26,71,2044
18131,56,10,111,5681
18131,62,18,637,26923
18131,71,6,9,260
18131,72,22,226,2823
18131,81,49,150,3468
18151,21,3,14,550
18151,23,90,350,16070
18165,22,9,163,16430
18179,11,4,28,1066
18179,21,3,24,1314
18179,22,3,5,2277
18179,23,63,363,17135
18095,72,221,4301,60567
18095,81,300,1860,39810
18179,42,36,598,48150
18151,42,45,405,19836
18179,51,8,64,2091
18179,52,35,173,7331
18179,53,31,85,2376
18179,54,34,268,10570
18179,56,30,419,12022
18179,61,5,29,600
18179,62,62,1582,47619
18179,71,7,122,1020
18179,72,40,587,6840
18179,81,103,578,14424
18035,71,44,496,7824
18035,72,226,5267,73193
18035,81,289,1977,50649
18165,23,27,538,64361
18165,42,9,63,2731
18165,51,3,25,958
18165,52,14,49,1908
18165,53,7,40,2662
18165,54,10,39,721
18165,62,26,586,25372
18165,56,6,38,1285
18165,71,3,13,156
18165,72,24,383,6168
18165,81,38,113,1884
18151,51,9,82,4039
18151,52,46,204,8360
18151,53,42,116,4105
18151,54,63,201,7132
18151,55,5,41,3460
18151,56,47,690,31097
18151,61,5,931,22075
18031,42,30,337,17568
18043,11,3,5,362
18043,22,5,65,5363
18043,23,198,2226,123053
18151,62,81,1480,53604
18151,71,16,46,1614
18151,72,89,1369,22751
18151,81,126,650,21613
18043,42,73,647,32770
18043,51,20,249,12720
18043,52,138,692,41038
18003,42,563,9081,511006
18043,53,101,272,10001
18043,54,211,1345,71761
18043,55,13,269,14274
18043,56,90,1312,42666
18043,61,20,323,8035
18043,62,260,7652,305529
18031,51,12,127,4730
18031,52,40,312,20286
18031,53,17,45,1575
18031,54,33,109,5347
18031,56,26,1350,38609
18031,61,7,30,417
18031,62,59,1338,53649
18031,71,9,43,855
18031,72,49,1005,14218
18031,81,70,401,8783
18077,22,9,351,30302
18103,11,4,4,97
18103,22,3,44,3431
18103,23,58,357,18678
18077,23,41,274,10412
18103,42,36,279,14338
18043,71,19,274,4145
18043,72,164,3253,46665
18103,51,7,57,1813
18103,52,39,332,18396
18103,53,19,48,1340
18103,54,33,103,5218
18103,56,21,101,2789
18103,71,11,130,1744
18103,72,52,842,10233
18103,81,86,377,8604
18103,62,44,891,38868
18043,81,192,1390,34988
18077,42,20,286,13562
18003,51,137,3367,164318
18003,52,649,8988,676858
18077,51,13,83,2461
18077,52,42,187,9287
18077,53,31,91,2711
18077,54,36,224,8048
18077,55,4,52,3326
18003,53,457,2293,93515
18077,56,26,506,11884
18077,61,7,717,19511
18077,62,87,2033,92513
18077,71,9,48,607
18077,72,74,1080,16521
18077,81,75,390,7843
18003,54,825,5999,327406
18079,21,3,36,1598
18079,23,42,656,46711
18079,42,14,232,9581
18079,51,6,37,1645
18079,52,24,97,3852
18079,53,11,29,1364
18079,54,18,93,4533
18079,56,15,180,4716
18079,62,84,890,32243
18079,71,10,13,273
18079,72,28,407,5726
18079,81,41,194,3982
18003,55,58,2981,289373
18003,56,505,9691,281161
18081,22,12,211,18518
18081,23,374,2514,127434
18109,21,3,18,1094
18109,22,10,132,11276
18109,23,183,1019,47324
18003,61,110,3688,96711
18109,42,40,407,21733
18081,42,114,2032,135787
18109,51,19,99,4174
18109,52,69,391,20397
18109,53,62,131,4062
18109,54,95,394,28012
18109,56,62,559,16867
18109,61,9,100,1661
18109,62,122,1852,76633
18081,51,51,432,19217
18081,52,224,1108,70937
18109,71,17,127,3202
18109,72,86,1778,26915
18109,81,141,742,19228
18003,62,1078,36152,1747560
18081,53,167,498,17521
18081,54,285,1433,69721
18051,11,8,6,210
18051,21,11,831,81046
18051,22,10,408,41860
18051,23,62,297,13949
18081,55,13,348,24589
18081,56,177,3914,134414
18051,42,25,324,18010
18081,61,38,739,22970
18081,62,341,7728,313342
18051,51,8,75,2314
18051,52,40,143,8436
18051,53,22,76,2157
18051,54,45,341,18633
18003,71,140,2600,45609
18003,72,773,17339,269960
18081,71,39,478,8059
18081,72,289,6773,105181
18051,56,29,1482,60529
18051,61,5,442,11144
18051,62,67,1364,43677
18051,71,12,27,457
18051,72,67,1267,17214
18051,81,95,467,10845
18111,23,30,124,4990
18111,42,19,180,11436
18111,52,15,101,4440
18111,53,6,16,248
18111,54,15,46,1849
18111,56,4,104,6078
18111,62,12,224,6861
18111,72,26,334,5955
18111,81,26,86,2336
18117,11,5,27,909
18117,22,3,95,5733
18117,23,35,2154,165717
18117,42,12,94,3788
18141,22,9,229,21128
18141,23,426,4452,302851
18003,81,993,11145,293731
18081,81,327,2790,75823
18081,99,3,3,61
18117,51,7,36,1173
18117,52,19,122,5002
18117,53,8,36,530
18117,54,17,55,1775
18117,56,13,159,2481
18117,62,51,786,25298
18117,71,8,260,1931
18117,72,41,690,8693
18117,81,57,199,4686
18085,11,5,4,102
18085,22,7,70,5691
18085,23,211,1121,54878
18155,23,20,59,3080
18155,51,4,23,542
18155,52,7,30,1211
18155,54,11,17,532
18155,62,15,108,3382
18155,71,3,29,265
18155,72,17,937,36531
18155,81,14,39,996
18009,23,12,162,7634
18009,42,10,91,4649
18009,51,6,41,1388
18009,52,19,68,2365
18009,53,10,20,466
18009,54,10,108,4016
18009,56,8,25,724
18009,62,33,530,18439
18009,71,3,15,168
18009,72,16,245,3111
18009,81,34,159,3358
18015,23,68,279,13115
18105,11,6,30,614
18105,21,10,197,12213
18105,22,15,418,38840
18105,23,250,2029,111841
18105,42,85,2431,199794
18003,99,3,7,170
18141,42,344,5402,305955
18085,42,103,2745,299272
18085,51,29,236,10395
18085,52,133,803,52860
18085,53,79,181,6327
18085,54,141,578,22129
18105,51,69,1434,77732
18085,55,10,2689,363029
18085,56,108,1668,57595
18105,52,166,1353,77605
18105,53,183,1174,46848
18105,54,280,1998,98859
18105,55,28,505,77146
18105,56,175,2097,76620
18105,61,52,536,14313
18141,51,109,3110,208305
18141,52,378,3842,249897
18105,62,491,10664,448679
18085,61,29,955,18198
18085,62,160,4534,159591
18085,71,32,283,6857
18099,11,4,88,6260
18099,22,5,86,8246
18099,23,108,620,26609
18141,53,234,1536,61922
18099,42,61,754,37570
18141,54,493,4927,307431
18099,51,19,96,4197
18099,52,71,526,30860
18099,53,31,101,3059
18099,54,69,284,10035
18105,71,60,761,9559
18105,72,382,8153,126999
18085,72,175,2799,41975
18085,81,238,1591,46912
18085,99,5,7,108
18163,11,4,8,198
18163,21,27,111,6921
18163,22,16,976,95744
18163,23,413,8465,494559
18141,55,50,4085,259460
18141,56,332,5557,164155
18141,61,78,15715,619192
18141,62,688,19166,877826
18163,42,294,5798,393463
18141,71,87,1290,22120
18141,72,580,12205,195788
18141,81,644,5432,159340
18099,56,42,687,22837
18099,61,12,736,29654
18099,62,84,2152,77760
18105,81,310,2514,73961
18105,99,4,2,44
18015,42,27,165,8410
18015,51,4,19,536
18015,52,26,106,4585
18015,53,13,25,827
18015,54,18,151,3154
18015,56,19,185,4816
18015,62,35,307,9122
18015,71,4,19,197
18015,72,33,525,8422
18015,81,50,174,3838
18163,51,81,2288,101835
18163,52,315,4150,283458
18099,71,14,164,2478
18099,72,84,1609,24323
18099,81,129,1010,35586
18099,99,3,1,65
18143,23,28,155,6260
18143,42,13,195,9458
18045,23,25,88,3409
18045,42,12,75,3989
18039,11,10,25,1120
18039,21,3,47,2705
18039,22,6,127,12846
18039,23,442,3516,234619
18149,23,30,77,3802
18025,11,4,2,182
18025,21,4,176,9593
18025,23,16,45,1277
18025,42,3,54,3700
18025,52,7,30,1223
18025,53,5,28,308
18025,54,6,25,196
18025,56,5,6,370
18025,62,20,127,3491
18025,72,19,155,2304
18025,81,12,47,1021
18017,23,60,841,46512
18055,11,3,60,3810
18055,22,5,79,5464
18055,23,62,232,10027
18055,42,23,115,4816
18097,11,6,54,2156
18097,21,7,128,8041
18097,22,28,1915,190732
18097,23,1672,28716,1843803
18115,23,8,31,1309
18115,42,4,54,1995
