Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75951,00,397,1,157585,2
75951,00,202,210,0,2
75951,00,86,220,0,2
75951,00,56,230,0,2
75951,00,36,241,0,2
75951,00,9,242,0,2
75951,00,5,251,0,2
75951,11,8,1,0,2
75951,11,4,210,0,2
75951,11,4,220,0,2
75951,21,4,1,0,2
75951,23,20,1,0,2
75951,23,12,210,0,2
75951,23,6,220,0,2
75951,31-33,13,1,0,2
75951,31-33,7,210,0,2
75951,31-33,3,241,0,2
75951,42,22,1,0,2
75951,42,11,210,0,2
75951,42,4,220,0,2
75951,42,6,230,0,2
75951,44-45,87,1,0,2
75951,44-45,37,210,0,2
75951,44-45,25,220,0,2
75951,44-45,13,230,0,2
75951,44-45,9,241,0,2
75951,48-49,14,1,0,2
75951,48-49,10,210,0,2
75951,51,7,1,0,2
75951,51,4,210,0,2
75951,51,3,220,0,2
75951,52,35,1,0,2
75951,52,23,210,0,2
75951,52,6,220,0,2
75951,52,5,230,0,2
75951,53,16,1,0,2
75951,53,13,210,0,2
75951,53,3,220,0,2
75951,54,25,1,0,2
75951,54,14,210,0,2
75951,54,7,220,0,2
75951,54,4,230,0,2
75951,56,10,1,0,2
75951,56,7,210,0,2
75951,56,3,220,0,2
75951,62,58,1,0,2
75951,62,20,210,0,2
75951,62,11,220,0,2
75951,62,11,230,0,2
75951,62,7,241,0,2
75951,62,5,242,0,2
75951,62,3,251,0,2
75951,71,3,1,0,2
75951,71,3,210,0,2
75951,72,29,1,0,2
75951,72,8,210,0,2
75951,72,7,230,0,2
75951,72,12,241,0,2
75951,81,40,1,0,2
75951,81,24,210,0,2
75951,81,10,220,0,2
75951,81,4,230,0,2
