Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77511,31-33,39,001,0,2
77511,31-33,13,210,0,2
77511,31-33,7,220,0,2
77511,31-33,5,230,0,2
77511,31-33,7,241,0,2
77511,31-33,4,242,0,2
77511,42,55,001,0,2
77511,42,32,210,0,2
77511,42,6,220,0,2
77511,42,11,230,0,2
77511,42,4,241,0,2
77511,44-45,128,001,0,2
77511,44-45,54,210,0,2
77511,44-45,35,220,0,2
77511,44-45,22,230,0,2
77511,44-45,9,241,0,2
77511,44-45,3,242,0,2
77511,44-45,4,251,0,2
77511,48-49,27,001,0,2
77511,48-49,16,210,0,2
77511,48-49,5,220,0,2
77511,48-49,4,241,0,2
77511,51,8,001,0,2
77511,51,4,220,0,2
77511,52,45,001,0,2
77511,52,27,210,0,2
77511,52,15,220,0,2
77511,53,41,001,0,2
77511,53,34,210,0,2
77511,53,6,220,0,2
77511,54,56,001,0,2
77511,54,36,210,0,2
77511,54,12,220,0,2
77511,54,4,230,0,2
77511,54,4,241,0,2
77511,56,40,001,0,2
77511,56,17,210,0,2
77511,56,7,220,0,2
77511,56,7,230,0,2
77511,56,6,241,0,2
77511,61,3,001,0,2
77511,61,3,210,0,2
77511,62,61,001,0,2
77511,62,19,210,0,2
77511,62,11,220,0,2
77511,62,19,230,0,2
77511,62,7,241,0,2
77511,62,3,251,0,2
77511,71,11,001,0,2
77511,71,5,210,0,2
77511,71,3,230,0,2
77511,72,85,001,0,2
77511,72,25,210,0,2
77511,72,21,220,0,2
77511,72,12,230,0,2
77511,72,20,241,0,2
77511,72,7,242,0,2
77511,81,68,001,0,2
77511,81,45,210,0,2
77511,81,17,220,0,2
77511,00,746,001,576092,2
77511,00,366,210,0,2
77511,00,164,220,0,2
77511,00,100,230,0,2
77511,00,73,241,0,2
77511,00,23,242,0,2
77511,00,15,251,0,2
77511,00,3,254,0,2
77511,11,3,001,0,2
77511,21,13,001,0,2
77511,21,6,210,0,2
77511,23,61,001,0,2
77511,23,30,210,0,2
77511,23,15,220,0,2
77511,23,7,230,0,2
77511,23,4,241,0,2
77511,23,3,242,0,2
