Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01583,236118,6,1,0,6
01583,236118,4,210,0,6
01583,238210,4,1,0,6
01583,238220,5,1,0,6
01583,238990,5,1,0,6
01583,238990,3,210,0,6
01583,423830,4,1,0,6
01583,425120,4,1,0,6
01583,447110,3,1,0,6
01583,452319,3,1,0,6
01583,522120,3,1,0,6
01583,541330,3,1,0,6
01583,541330,3,210,0,6
01583,561730,7,1,0,6
01583,561730,5,210,0,6
01583,621210,5,1,0,6
01583,621310,3,1,0,6
01583,621310,3,210,0,6
01583,623210,4,1,0,6
01583,623210,3,230,0,6
01583,624120,5,1,0,6
01583,722511,7,1,0,6
01583,722511,3,241,0,6
01583,722513,6,1,0,6
01583,722515,5,1,0,6
01583,722515,3,230,0,6
01583,811111,3,1,0,6
01583,813110,8,1,0,6
01583,813110,4,210,0,6
01583,813110,3,220,0,6
