Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01583,00,244,1,151327,2
01583,00,125,210,0,2
01583,00,53,220,0,2
01583,00,35,230,0,2
01583,00,16,241,0,2
01583,00,10,242,0,2
01583,00,4,251,0,2
01583,23,34,1,0,2
01583,23,20,210,0,2
01583,23,10,220,0,2
01583,23,3,230,0,2
01583,31-33,13,1,0,2
01583,31-33,5,210,0,2
01583,31-33,3,241,0,2
01583,42,17,1,0,2
01583,42,11,210,0,2
01583,42,3,220,0,2
01583,44-45,38,1,0,2
01583,44-45,19,210,0,2
01583,44-45,9,220,0,2
01583,44-45,5,230,0,2
01583,44-45,4,241,0,2
01583,48-49,6,1,0,2
01583,48-49,3,210,0,2
01583,52,10,1,0,2
01583,52,7,210,0,2
01583,52,3,220,0,2
01583,53,8,1,0,2
01583,53,6,210,0,2
01583,54,19,1,0,2
01583,54,16,210,0,2
01583,56,11,1,0,2
01583,56,6,210,0,2
01583,61,7,1,0,2
01583,61,3,210,0,2
01583,61,3,230,0,2
01583,62,30,1,0,2
01583,62,8,210,0,2
01583,62,8,220,0,2
01583,62,8,230,0,2
01583,62,4,241,0,2
01583,71,3,1,0,2
01583,72,20,1,0,2
01583,72,4,210,0,2
01583,72,7,220,0,2
01583,72,4,230,0,2
01583,72,3,241,0,2
01583,81,26,1,0,2
01583,81,16,210,0,2
01583,81,6,220,0,2
01583,81,3,230,0,2
