Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01583,236,9,001,0,3
01583,236,6,210,0,3
01583,236,3,220,0,3
01583,238,23,001,0,3
01583,238,13,210,0,3
01583,238,6,220,0,3
01583,238,3,230,0,3
01583,323,3,001,0,3
01583,423,11,001,0,3
01583,423,8,210,0,3
01583,425,4,001,0,3
01583,441,4,001,0,3
01583,445,7,001,0,3
01583,445,3,230,0,3
01583,446,3,001,0,3
01583,447,4,001,0,3
01583,447,3,210,0,3
01583,451,3,001,0,3
01583,452,4,001,0,3
01583,453,7,001,0,3
01583,453,6,210,0,3
01583,522,9,001,0,3
01583,522,6,210,0,3
01583,522,3,220,0,3
01583,531,8,001,0,3
01583,531,6,210,0,3
01583,541,19,001,0,3
01583,541,16,210,0,3
01583,561,10,001,0,3
01583,561,6,210,0,3
01583,611,7,001,0,3
01583,611,3,210,0,3
01583,611,3,230,0,3
01583,621,18,001,0,3
01583,621,7,210,0,3
01583,621,4,220,0,3
01583,621,3,230,0,3
01583,621,3,241,0,3
01583,623,7,001,0,3
01583,623,4,230,0,3
01583,624,5,001,0,3
01583,713,3,001,0,3
01583,722,18,001,0,3
01583,722,4,210,0,3
01583,722,5,220,0,3
01583,722,4,230,0,3
01583,722,3,241,0,3
01583,811,8,001,0,3
01583,811,4,210,0,3
01583,812,7,001,0,3
01583,812,6,210,0,3
01583,813,11,001,0,3
01583,813,6,210,0,3
01583,813,4,220,0,3
