Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01583,23611,8,1,0,5
01583,23611,6,210,0,5
01583,23821,4,1,0,5
01583,23822,5,1,0,5
01583,23899,5,1,0,5
01583,23899,3,210,0,5
01583,32311,3,1,0,5
01583,42383,4,1,0,5
01583,42512,4,1,0,5
01583,44711,3,1,0,5
01583,45231,4,1,0,5
01583,52212,3,1,0,5
01583,53131,3,1,0,5
01583,54121,5,1,0,5
01583,54121,3,210,0,5
01583,54133,3,1,0,5
01583,54133,3,210,0,5
01583,54151,3,1,0,5
01583,54151,3,210,0,5
01583,54161,3,1,0,5
01583,54161,3,210,0,5
01583,56173,7,1,0,5
01583,56173,5,210,0,5
01583,61169,3,1,0,5
01583,62111,3,1,0,5
01583,62121,5,1,0,5
01583,62131,3,1,0,5
01583,62131,3,210,0,5
01583,62321,4,1,0,5
01583,62321,3,230,0,5
01583,62412,5,1,0,5
01583,72251,18,1,0,5
01583,72251,4,210,0,5
01583,72251,5,220,0,5
01583,72251,4,230,0,5
01583,72251,3,241,0,5
01583,81111,3,1,0,5
01583,81211,3,1,0,5
01583,81311,8,1,0,5
01583,81311,4,210,0,5
01583,81311,3,220,0,5
