Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93728,236,4,001,0,3
93728,236,3,210,0,3
93728,237,3,001,0,3
93728,238,14,001,0,3
93728,238,7,210,0,3
93728,238,4,230,0,3
93728,423,6,001,0,3
93728,423,3,210,0,3
93728,424,5,001,0,3
93728,441,3,001,0,3
93728,444,3,001,0,3
93728,445,11,001,0,3
93728,445,7,210,0,3
93728,447,6,001,0,3
93728,447,4,210,0,3
93728,453,10,001,0,3
93728,453,7,210,0,3
93728,484,8,001,0,3
93728,484,4,210,0,3
93728,492,3,001,0,3
93728,515,3,001,0,3
93728,522,3,001,0,3
93728,524,3,001,0,3
93728,531,21,001,0,3
93728,531,18,210,0,3
93728,532,6,001,0,3
93728,532,3,220,0,3
93728,541,23,001,0,3
93728,541,14,210,0,3
93728,541,5,220,0,3
93728,541,3,230,0,3
93728,551,5,001,0,3
93728,561,9,001,0,3
93728,561,5,210,0,3
93728,611,5,001,0,3
93728,611,3,241,0,3
93728,621,12,001,0,3
93728,621,3,210,0,3
93728,621,3,220,0,3
93728,621,3,230,0,3
93728,621,3,241,0,3
93728,623,5,001,0,3
93728,623,3,230,0,3
93728,624,5,001,0,3
93728,721,13,001,0,3
93728,721,8,210,0,3
93728,721,3,220,0,3
93728,722,48,001,0,3
93728,722,11,210,0,3
93728,722,12,220,0,3
93728,722,12,230,0,3
93728,722,11,241,0,3
93728,811,5,001,0,3
93728,812,4,001,0,3
93728,813,13,001,0,3
93728,813,8,210,0,3
