Zip Code,naics,Establishments,Employees,Payroll,IND Level
90241,00,1208,001,794998,2
90241,00,615,210,0,2
90241,00,243,220,0,2
90241,00,172,230,0,2
90241,00,105,241,0,2
90241,00,33,242,0,2
90241,00,31,251,0,2
90241,00,7,252,0,2
90241,23,74,001,0,2
90241,23,41,210,0,2
90241,23,17,220,0,2
90241,23,6,230,0,2
90241,23,6,241,0,2
90241,23,3,251,0,2
90241,62,190,001,0,2
90241,62,98,210,0,2
90241,62,41,220,0,2
90241,62,34,230,0,2
90241,62,12,241,0,2
90241,31-33,61,001,0,2
90241,31-33,23,210,0,2
90241,31-33,14,220,0,2
90241,31-33,9,230,0,2
90241,31-33,7,241,0,2
90241,31-33,3,242,0,2
90241,31-33,3,251,0,2
90241,42,69,001,0,2
90241,42,35,210,0,2
90241,42,14,220,0,2
90241,42,10,230,0,2
90241,42,6,241,0,2
90241,71,14,001,0,2
90241,71,12,210,0,2
90241,72,122,001,0,2
90241,72,36,210,0,2
90241,72,20,220,0,2
90241,72,20,230,0,2
90241,72,26,241,0,2
90241,72,12,242,0,2
90241,72,7,251,0,2
90241,44-45,181,001,0,2
90241,44-45,58,210,0,2
90241,44-45,45,220,0,2
90241,44-45,37,230,0,2
90241,44-45,24,241,0,2
90241,44-45,5,242,0,2
90241,44-45,11,251,0,2
90241,81,104,001,0,2
90241,81,65,210,0,2
90241,81,18,220,0,2
90241,81,14,230,0,2
90241,81,5,241,0,2
90241,48-49,46,001,0,2
90241,48-49,26,210,0,2
90241,48-49,13,220,0,2
90241,48-49,5,230,0,2
90241,51,17,001,0,2
90241,51,7,210,0,2
90241,51,3,220,0,2
90241,51,5,230,0,2
90241,52,89,001,0,2
90241,52,50,210,0,2
90241,52,25,220,0,2
90241,52,10,230,0,2
90241,52,4,241,0,2
90241,53,78,001,0,2
90241,53,55,210,0,2
90241,53,13,220,0,2
90241,53,5,230,0,2
90241,53,4,241,0,2
90241,54,82,001,0,2
90241,54,65,210,0,2
90241,54,9,220,0,2
90241,54,7,230,0,2
90241,55,11,001,0,2
90241,55,3,230,0,2
90241,55,3,242,0,2
90241,56,58,001,0,2
90241,56,38,210,0,2
90241,56,7,220,0,2
90241,56,6,230,0,2
90241,56,5,241,0,2
90241,61,8,001,0,2
90241,61,5,210,0,2
