Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98948,23611,3,1,0,5
98948,42491,4,1,0,5
98948,44112,5,1,0,5
98948,44112,4,210,0,5
98948,44131,5,1,0,5
98948,44511,8,1,0,5
98948,44511,3,210,0,5
98948,44511,3,230,0,5
98948,44711,5,1,0,5
98948,48412,5,1,0,5
98948,48412,4,210,0,5
98948,51731,3,1,0,5
98948,52421,3,1,0,5
98948,52421,3,210,0,5
98948,53111,5,1,0,5
98948,53111,3,210,0,5
98948,62111,3,1,0,5
98948,62134,3,1,0,5
98948,62441,3,1,0,5
98948,72111,5,1,0,5
98948,72111,3,210,0,5
98948,72251,14,1,0,5
98948,72251,6,210,0,5
98948,72251,3,241,0,5
98948,81311,6,1,0,5
98948,81311,6,210,0,5
