Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67432,2361,4,001,0,4
67432,2381,6,001,0,4
67432,2381,5,210,0,4
67432,2382,6,001,0,4
67432,2382,4,210,0,4
67432,2383,5,001,0,4
67432,2383,4,210,0,4
67432,4413,3,001,0,4
67432,4461,3,001,0,4
67432,4481,3,001,0,4
67432,4481,3,210,0,4
67432,4523,3,001,0,4
67432,4842,4,001,0,4
67432,4842,4,210,0,4
67432,5173,3,001,0,4
67432,5173,3,210,0,4
67432,5221,6,001,0,4
67432,5221,3,230,0,4
67432,5239,3,001,0,4
67432,5239,3,210,0,4
67432,5242,9,001,0,4
67432,5242,9,210,0,4
67432,5411,4,001,0,4
67432,5411,3,210,0,4
67432,5412,6,001,0,4
67432,5412,4,210,0,4
67432,5419,3,001,0,4
67432,5617,4,001,0,4
67432,6211,3,001,0,4
67432,6212,4,001,0,4
67432,6213,3,001,0,4
67432,6233,3,001,0,4
67432,7225,11,001,0,4
67432,7225,5,210,0,4
67432,7225,3,241,0,4
67432,8111,6,001,0,4
67432,8111,3,210,0,4
67432,8131,12,001,0,4
67432,8131,6,210,0,4
67432,8131,4,230,0,4
67432,8139,3,001,0,4
67432,8139,3,210,0,4
