Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67432,236,5,1,0,3
67432,238,19,1,0,3
67432,238,15,210,0,3
67432,238,3,220,0,3
67432,423,4,1,0,3
67432,424,5,1,0,3
67432,441,5,1,0,3
67432,445,5,1,0,3
67432,446,3,1,0,3
67432,448,3,1,0,3
67432,448,3,210,0,3
67432,452,3,1,0,3
67432,453,4,1,0,3
67432,484,4,1,0,3
67432,484,4,210,0,3
67432,517,3,1,0,3
67432,517,3,210,0,3
67432,522,6,1,0,3
67432,522,3,230,0,3
67432,523,3,1,0,3
67432,523,3,210,0,3
67432,524,11,1,0,3
67432,524,11,210,0,3
67432,531,3,1,0,3
67432,541,16,1,0,3
67432,541,10,210,0,3
67432,541,5,220,0,3
67432,561,5,1,0,3
67432,621,11,1,0,3
67432,621,5,210,0,3
67432,621,4,220,0,3
67432,623,5,1,0,3
67432,624,3,1,0,3
67432,722,12,1,0,3
67432,722,6,210,0,3
67432,722,3,241,0,3
67432,811,7,1,0,3
67432,811,4,210,0,3
67432,812,6,1,0,3
67432,812,5,210,0,3
67432,813,18,1,0,3
67432,813,11,210,0,3
67432,813,3,220,0,3
67432,813,4,230,0,3
