Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67432,236115,3,1,0,6
67432,238210,3,1,0,6
67432,238210,3,210,0,6
67432,238220,3,1,0,6
67432,238310,3,1,0,6
67432,446110,3,1,0,6
67432,452319,3,1,0,6
67432,484230,3,1,0,6
67432,484230,3,210,0,6
67432,522110,5,1,0,6
67432,522110,3,230,0,6
67432,524210,9,1,0,6
67432,524210,9,210,0,6
67432,541110,4,1,0,6
67432,541110,3,210,0,6
67432,541219,3,1,0,6
67432,541940,3,1,0,6
67432,621111,3,1,0,6
67432,621210,4,1,0,6
67432,621310,3,1,0,6
67432,722511,5,1,0,6
67432,722511,4,210,0,6
67432,722513,5,1,0,6
67432,813110,12,1,0,6
67432,813110,6,210,0,6
67432,813110,4,230,0,6
67432,813910,3,1,0,6
67432,813910,3,210,0,6
