Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78962,236,4,1,0,3
78962,236,3,210,0,3
78962,238,7,1,0,3
78962,238,4,210,0,3
78962,311,3,1,0,3
78962,423,3,1,0,3
78962,424,5,1,0,3
78962,444,3,1,0,3
78962,445,6,1,0,3
78962,445,3,210,0,3
78962,445,3,230,0,3
78962,447,3,1,0,3
78962,448,3,1,0,3
78962,448,3,210,0,3
78962,524,8,1,0,3
78962,524,8,210,0,3
78962,531,4,1,0,3
78962,531,4,210,0,3
78962,541,8,1,0,3
78962,541,7,210,0,3
78962,561,7,1,0,3
78962,561,4,210,0,3
78962,621,3,1,0,3
78962,623,3,1,0,3
78962,624,4,1,0,3
78962,722,7,1,0,3
78962,722,3,210,0,3
78962,811,3,1,0,3
78962,812,3,1,0,3
78962,812,3,210,0,3
78962,813,6,1,0,3
78962,813,4,210,0,3
