Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30011,236,9,1,0,3
30011,236,9,210,0,3
30011,237,5,1,0,3
30011,238,27,1,0,3
30011,238,19,210,0,3
30011,238,4,230,0,3
30011,238,3,241,0,3
30011,332,4,1,0,3
30011,332,4,210,0,3
30011,333,3,1,0,3
30011,337,3,1,0,3
30011,423,6,210,0,3
30011,423,14,1,0,3
30011,423,4,220,0,3
30011,441,3,1,0,3
30011,441,3,210,0,3
30011,447,7,1,0,3
30011,447,3,210,0,3
30011,447,4,220,0,3
30011,454,3,1,0,3
30011,484,4,1,0,3
30011,531,11,1,0,3
30011,531,9,210,0,3
30011,541,23,1,0,3
30011,541,19,210,0,3
30011,561,18,1,0,3
30011,561,17,210,0,3
30011,611,6,1,0,3
30011,611,5,210,0,3
30011,621,9,1,0,3
30011,621,5,210,0,3
30011,621,3,230,0,3
30011,624,4,1,0,3
30011,713,3,1,0,3
30011,722,5,1,0,3
30011,811,10,1,0,3
30011,811,7,210,0,3
30011,812,3,1,0,3
30011,812,3,210,0,3
30011,813,5,1,0,3
30011,813,5,210,0,3
