Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30011,00,205,1,72481,2
30011,00,138,210,0,2
30011,00,26,220,0,2
30011,00,21,230,0,2
30011,00,15,241,0,2
30011,00,3,251,0,2
30011,23,41,1,0,2
30011,23,29,210,0,2
30011,23,6,230,0,2
30011,23,4,241,0,2
30011,31-33,16,1,0,2
30011,31-33,8,210,0,2
30011,31-33,5,220,0,2
30011,42,17,1,0,2
30011,42,8,210,0,2
30011,42,5,220,0,2
30011,44-45,18,1,0,2
30011,44-45,10,210,0,2
30011,44-45,5,220,0,2
30011,48-49,5,1,0,2
30011,52,3,1,0,2
30011,53,12,1,0,2
30011,53,10,210,0,2
30011,54,19,210,0,2
30011,54,23,1,0,2
30011,56,18,1,0,2
30011,56,17,210,0,2
30011,61,6,1,0,2
30011,61,5,210,0,2
30011,62,15,1,0,2
30011,62,7,210,0,2
30011,62,5,230,0,2
30011,71,4,1,0,2
30011,72,5,1,0,2
30011,81,18,1,0,2
30011,81,15,210,0,2
