Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23059,55,7,1,0,2
23059,55,3,210,0,2
23059,56,46,1,0,2
23059,56,34,210,0,2
23059,56,5,220,0,2
23059,56,3,242,0,2
23059,61,11,1,0,2
23059,61,5,210,0,2
23059,61,3,220,0,2
23059,61,3,230,0,2
23059,62,79,1,0,2
23059,62,47,210,0,2
23059,62,16,220,0,2
23059,62,8,230,0,2
23059,62,5,241,0,2
23059,62,3,242,0,2
23059,71,18,1,0,2
23059,71,8,210,0,2
23059,72,65,1,0,2
23059,72,8,210,0,2
23059,72,10,220,0,2
23059,72,18,230,0,2
23059,72,21,241,0,2
23059,72,5,242,0,2
23059,72,3,251,0,2
23059,81,54,1,0,2
23059,81,19,210,0,2
23059,81,17,220,0,2
23059,81,13,230,0,2
23059,81,4,241,0,2
23059,00,834,1,549055,2
23059,00,473,210,0,2
23059,00,141,220,0,2
23059,00,100,230,0,2
23059,00,73,241,0,2
23059,00,28,242,0,2
23059,00,16,251,0,2
23059,23,75,1,0,2
23059,23,40,210,0,2
23059,23,17,220,0,2
23059,23,7,230,0,2
23059,23,6,241,0,2
23059,23,4,242,0,2
23059,31-33,11,1,0,2
23059,31-33,6,210,0,2
23059,42,35,1,0,2
23059,42,20,210,0,2
23059,42,4,220,0,2
23059,42,5,230,0,2
23059,42,3,241,0,2
23059,44-45,109,1,0,2
23059,44-45,45,210,0,2
23059,44-45,22,220,0,2
23059,44-45,19,230,0,2
23059,44-45,13,241,0,2
23059,44-45,6,242,0,2
23059,44-45,4,251,0,2
23059,48-49,18,1,0,2
23059,48-49,15,210,0,2
23059,51,14,1,0,2
23059,51,11,210,0,2
23059,52,57,1,0,2
23059,52,35,210,0,2
23059,52,9,220,0,2
23059,52,5,230,0,2
23059,52,4,241,0,2
23059,53,61,1,0,2
23059,53,45,210,0,2
23059,53,12,220,0,2
23059,53,3,230,0,2
23059,54,170,1,0,2
23059,54,128,210,0,2
23059,54,18,220,0,2
23059,54,13,230,0,2
23059,54,10,241,0,2
