Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48624,524210,3,1,0,6
48624,531210,4,1,0,6
48624,531210,4,210,0,6
48624,541211,3,1,0,6
48624,541211,3,210,0,6
48624,561720,3,1,0,6
48624,561730,4,1,0,6
48624,561730,4,210,0,6
48624,621111,8,1,0,6
48624,621111,6,210,0,6
48624,621310,3,1,0,6
48624,621310,3,210,0,6
48624,621610,3,1,0,6
48624,624410,3,1,0,6
48624,722511,14,1,0,6
48624,722511,3,220,0,6
48624,722511,7,230,0,6
48624,722511,3,241,0,6
48624,722513,9,1,0,6
48624,722513,3,210,0,6
48624,722513,3,230,0,6
48624,722513,3,241,0,6
48624,811111,3,1,0,6
48624,813110,10,1,0,6
48624,813110,6,210,0,6
48624,813410,3,1,0,6
48624,113310,5,1,0,6
48624,113310,3,210,0,6
48624,236115,4,1,0,6
48624,236115,3,210,0,6
48624,236118,6,1,0,6
48624,236118,3,210,0,6
48624,238220,5,1,0,6
48624,238910,6,1,0,6
48624,238910,5,210,0,6
48624,321113,4,1,0,6
48624,321113,4,210,0,6
48624,332710,3,1,0,6
48624,441110,4,1,0,6
48624,441222,4,1,0,6
48624,441222,4,210,0,6
48624,441310,4,1,0,6
48624,444130,3,1,0,6
48624,444190,3,1,0,6
48624,445110,4,1,0,6
48624,445310,3,1,0,6
48624,447110,10,1,0,6
48624,447110,5,210,0,6
48624,447110,3,220,0,6
48624,452319,7,1,0,6
48624,452319,5,220,0,6
48624,484220,4,1,0,6
