Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48624,5221,3,001,0,4
48624,5242,5,001,0,4
48624,5242,3,210,0,4
48624,5312,4,001,0,4
48624,5312,4,210,0,4
48624,5412,5,001,0,4
48624,5412,5,210,0,4
48624,5416,4,210,0,4
48624,5416,4,001,0,4
48624,5419,3,001,0,4
48624,5419,3,220,0,4
48624,5617,7,001,0,4
48624,5617,6,210,0,4
48624,6211,8,001,0,4
48624,6211,6,210,0,4
48624,6213,5,001,0,4
48624,6213,4,210,0,4
48624,6214,3,001,0,4
48624,6216,3,001,0,4
48624,6244,3,001,0,4
48624,7139,4,001,0,4
48624,7225,23,001,0,4
48624,7225,4,210,0,4
48624,7225,3,220,0,4
48624,7225,10,230,0,4
48624,7225,6,241,0,4
48624,8111,7,001,0,4
48624,8111,3,210,0,4
48624,8111,4,220,0,4
48624,8131,10,001,0,4
48624,8131,6,210,0,4
48624,8134,3,001,0,4
48624,8139,5,001,0,4
48624,8139,3,210,0,4
48624,1133,5,001,0,4
48624,1133,3,210,0,4
48624,2361,10,001,0,4
48624,2361,6,210,0,4
48624,2362,3,001,0,4
48624,2382,8,001,0,4
48624,2382,3,210,0,4
48624,2383,3,001,0,4
48624,2383,3,210,0,4
48624,2389,7,001,0,4
48624,2389,6,210,0,4
48624,3211,4,001,0,4
48624,3211,4,210,0,4
48624,3327,3,001,0,4
48624,4411,5,001,0,4
48624,4411,3,210,0,4
48624,4412,4,001,0,4
48624,4412,4,210,0,4
48624,4413,5,001,0,4
48624,4441,6,001,0,4
48624,4451,5,001,0,4
48624,4453,3,001,0,4
48624,4461,4,001,0,4
48624,4471,5,210,0,4
48624,4471,10,001,0,4
48624,4471,3,220,0,4
48624,4523,7,001,0,4
48624,4523,5,220,0,4
48624,4539,4,001,0,4
48624,4539,4,210,0,4
48624,4543,4,001,0,4
48624,4543,4,210,0,4
48624,4842,4,001,0,4
