Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48624,522,6,1,0,3
48624,522,3,210,0,3
48624,524,6,1,0,3
48624,524,3,210,0,3
48624,531,8,1,0,3
48624,531,6,210,0,3
48624,532,4,1,0,3
48624,541,14,1,0,3
48624,541,11,210,0,3
48624,541,3,220,0,3
48624,561,8,1,0,3
48624,561,7,210,0,3
48624,621,21,1,0,3
48624,621,12,210,0,3
48624,621,4,230,0,3
48624,623,6,1,0,3
48624,624,6,1,0,3
48624,713,4,1,0,3
48624,722,26,1,0,3
48624,722,4,210,0,3
48624,722,5,220,0,3
48624,722,10,230,0,3
48624,722,7,241,0,3
48624,811,8,1,0,3
48624,811,4,210,0,3
48624,811,4,220,0,3
48624,812,5,1,0,3
48624,813,18,1,0,3
48624,813,11,210,0,3
48624,813,4,220,0,3
48624,113,5,1,0,3
48624,113,3,210,0,3
48624,236,13,1,0,3
48624,236,8,210,0,3
48624,238,20,1,0,3
48624,238,13,210,0,3
48624,238,4,220,0,3
48624,321,4,1,0,3
48624,321,4,210,0,3
48624,332,5,1,0,3
48624,441,14,1,0,3
48624,441,9,210,0,3
48624,442,3,1,0,3
48624,444,7,1,0,3
48624,445,9,1,0,3
48624,445,5,210,0,3
48624,446,4,1,0,3
48624,447,10,1,0,3
48624,447,5,210,0,3
48624,447,3,220,0,3
48624,452,7,1,0,3
48624,452,5,220,0,3
48624,453,8,1,0,3
48624,453,6,210,0,3
48624,454,4,1,0,3
48624,454,4,210,0,3
48624,484,6,1,0,3
48624,484,4,210,0,3
