Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83617,236,14,001,0,3
83617,236,13,210,0,3
83617,237,5,001,0,3
83617,237,4,210,0,3
83617,238,67,001,0,3
83617,238,51,210,0,3
83617,238,12,220,0,3
83617,238,4,230,0,3
83617,321,5,001,0,3
83617,332,5,001,0,3
83617,332,3,220,0,3
83617,423,4,001,0,3
83617,424,4,001,0,3
83617,425,3,001,0,3
83617,441,8,001,0,3
83617,441,5,220,0,3
83617,444,9,001,0,3
83617,444,6,210,0,3
83617,444,3,230,0,3
83617,445,6,001,0,3
83617,445,3,210,0,3
83617,447,7,001,0,3
83617,447,3,220,0,3
83617,452,3,001,0,3
83617,453,7,001,0,3
83617,453,6,210,0,3
83617,454,3,001,0,3
83617,454,3,210,0,3
83617,484,16,001,0,3
83617,484,11,210,0,3
83617,484,3,220,0,3
83617,522,8,001,0,3
83617,522,4,210,0,3
83617,522,3,220,0,3
83617,523,3,001,0,3
83617,523,3,210,0,3
83617,524,5,001,0,3
83617,524,3,210,0,3
83617,531,16,001,0,3
83617,531,15,210,0,3
83617,541,33,001,0,3
83617,541,29,210,0,3
83617,561,13,001,0,3
83617,561,11,210,0,3
83617,611,4,001,0,3
83617,621,23,001,0,3
83617,621,7,210,0,3
83617,621,11,220,0,3
83617,621,4,230,0,3
83617,623,9,001,0,3
83617,623,5,241,0,3
83617,624,8,001,0,3
83617,624,3,210,0,3
83617,624,3,230,0,3
83617,713,5,001,0,3
83617,713,3,220,0,3
83617,722,25,001,0,3
83617,722,9,210,0,3
83617,722,3,220,0,3
83617,722,7,230,0,3
83617,722,6,241,0,3
83617,811,16,001,0,3
83617,811,11,210,0,3
83617,811,4,220,0,3
83617,812,7,001,0,3
83617,812,7,210,0,3
83617,813,15,001,0,3
83617,813,11,210,0,3
