Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01532,812910,4,210,0,6
01532,812990,3,1,0,6
01532,813110,6,1,0,6
01532,813110,5,210,0,6
01532,236117,3,1,0,6
01532,236117,3,210,0,6
01532,236118,12,1,0,6
01532,236118,8,210,0,6
01532,236118,4,220,0,6
01532,238210,4,1,0,6
01532,238320,3,1,0,6
01532,238320,3,210,0,6
01532,238350,3,1,0,6
01532,238910,6,1,0,6
01532,238910,3,210,0,6
01532,238990,4,1,0,6
01532,238990,3,210,0,6
01532,423420,5,1,0,6
01532,423830,4,1,0,6
01532,425120,5,1,0,6
01532,425120,4,210,0,6
01532,441120,3,1,0,6
01532,444190,3,1,0,6
01532,445120,5,1,0,6
01532,445120,3,210,0,6
01532,445310,4,1,0,6
01532,445310,4,210,0,6
01532,447110,6,1,0,6
01532,447110,3,210,0,6
01532,447110,3,220,0,6
01532,451120,3,1,0,6
01532,453220,3,1,0,6
01532,492110,3,1,0,6
01532,522120,3,1,0,6
01532,523920,5,1,0,6
01532,523920,5,210,0,6
01532,524210,9,1,0,6
01532,524210,6,210,0,6
01532,531110,3,1,0,6
01532,531120,5,1,0,6
01532,531120,4,210,0,6
01532,531210,5,1,0,6
01532,531210,4,210,0,6
01532,541110,13,1,0,6
01532,541110,11,210,0,6
01532,541211,3,1,0,6
01532,541330,5,1,0,6
01532,541330,3,210,0,6
01532,541511,15,1,0,6
01532,541511,12,210,0,6
01532,541512,11,1,0,6
01532,541512,6,210,0,6
01532,541512,3,230,0,6
01532,541611,4,1,0,6
01532,541611,4,210,0,6
01532,541613,8,1,0,6
01532,541613,8,210,0,6
01532,541620,3,1,0,6
01532,541715,3,1,0,6
01532,551114,5,1,0,6
01532,561730,15,1,0,6
01532,561730,11,210,0,6
01532,561730,3,230,0,6
01532,562910,3,1,0,6
01532,611110,3,1,0,6
01532,611610,3,1,0,6
01532,611620,3,1,0,6
01532,621111,7,1,0,6
01532,621111,4,210,0,6
01532,621111,3,220,0,6
01532,621210,12,1,0,6
01532,621210,5,220,0,6
01532,621210,3,230,0,6
01532,621330,3,1,0,6
01532,621340,3,1,0,6
01532,621399,3,1,0,6
01532,621399,3,210,0,6
01532,623210,5,1,0,6
01532,623210,3,220,0,6
01532,624120,3,1,0,6
01532,624410,7,1,0,6
01532,624410,3,220,0,6
01532,713940,3,1,0,6
01532,722310,3,1,0,6
01532,722511,22,1,0,6
01532,722511,9,210,0,6
01532,722511,3,220,0,6
01532,722511,6,241,0,6
01532,722513,11,1,0,6
01532,722513,4,210,0,6
01532,722513,4,230,0,6
01532,722515,6,1,0,6
01532,811111,8,1,0,6
01532,811111,3,210,0,6
01532,811111,5,220,0,6
01532,812112,7,1,0,6
01532,812112,4,210,0,6
01532,812113,4,1,0,6
01532,812113,4,210,0,6
01532,812199,4,1,0,6
01532,812199,3,210,0,6
01532,812320,5,1,0,6
01532,812320,5,210,0,6
01532,812910,5,1,0,6
