Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30313,51,4,1,0,2
30313,52,4,1,0,2
30313,53,22,1,0,2
30313,53,14,210,0,2
30313,53,3,220,0,2
30313,53,3,241,0,2
30313,54,33,1,0,2
30313,54,20,210,0,2
30313,54,4,220,0,2
30313,54,5,230,0,2
30313,55,4,1,0,2
30313,56,13,1,0,2
30313,56,4,210,0,2
30313,56,3,230,0,2
30313,61,3,1,0,2
30313,62,12,1,0,2
30313,62,4,210,0,2
30313,71,8,1,0,2
30313,71,4,210,0,2
30313,72,64,1,0,2
30313,72,15,210,0,2
30313,72,5,220,0,2
30313,72,8,230,0,2
30313,72,19,241,0,2
30313,72,12,242,0,2
30313,81,24,1,0,2
30313,81,13,210,0,2
30313,81,5,220,0,2
30313,81,3,241,0,2
30313,00,25,230,0,2
30313,00,219,1,1388305,2
30313,00,98,210,0,2
30313,00,26,220,0,2
30313,00,34,241,0,2
30313,00,23,242,0,2
30313,00,6,251,0,2
30313,00,3,252,0,2
30313,23,3,1,0,2
30313,31-33,5,1,0,2
30313,31-33,3,210,0,2
30313,42,4,1,0,2
30313,44-45,15,1,0,2
30313,44-45,9,210,0,2
30313,44-45,3,220,0,2
