Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30313,531,15,001,0,3
30313,531,10,210,0,3
30313,532,6,001,0,3
30313,532,4,210,0,3
30313,541,33,001,0,3
30313,541,20,210,0,3
30313,541,4,220,0,3
30313,541,5,230,0,3
30313,551,4,001,0,3
30313,561,13,001,0,3
30313,561,4,210,0,3
30313,561,3,230,0,3
30313,611,3,001,0,3
30313,621,5,001,0,3
30313,624,7,001,0,3
30313,624,3,210,0,3
30313,711,3,001,0,3
30313,712,3,001,0,3
30313,721,13,001,0,3
30313,721,5,210,0,3
30313,721,5,241,0,3
30313,721,3,242,0,3
30313,722,51,001,0,3
30313,722,10,210,0,3
30313,722,5,220,0,3
30313,722,8,230,0,3
30313,722,14,241,0,3
30313,722,9,242,0,3
30313,812,14,001,0,3
30313,812,8,210,0,3
30313,812,3,220,0,3
30313,813,9,001,0,3
30313,813,5,210,0,3
30313,424,3,001,0,3
30313,447,3,001,0,3
30313,447,3,210,0,3
30313,453,3,001,0,3
30313,454,5,001,0,3
30313,454,4,210,0,3
