Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99003,00,79,001,10790,2
99003,00,53,210,0,2
99003,00,14,220,0,2
99003,00,9,230,0,2
99003,00,3,241,0,2
99003,23,26,001,0,2
99003,23,20,210,0,2
99003,23,3,230,0,2
99003,42,3,001,0,2
99003,44-45,7,001,0,2
99003,53,4,001,0,2
99003,53,3,210,0,2
99003,54,8,001,0,2
99003,54,7,210,0,2
99003,56,7,001,0,2
99003,56,6,210,0,2
99003,62,7,001,0,2
99003,62,4,210,0,2
99003,72,9,001,0,2
99003,72,3,210,0,2
99003,72,4,220,0,2
99003,81,3,001,0,2
99003,81,3,210,0,2
