Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63017,236,37,001,0,3
63017,236,22,210,0,3
63017,236,4,220,0,3
63017,236,3,230,0,3
63017,236,7,241,0,3
63017,238,26,001,0,3
63017,238,18,210,0,3
63017,238,6,220,0,3
63017,551,31,001,0,3
63017,551,5,210,0,3
63017,551,4,220,0,3
63017,551,3,230,0,3
63017,551,8,241,0,3
63017,551,5,242,0,3
63017,551,4,251,0,3
63017,323,5,001,0,3
63017,323,3,210,0,3
63017,423,41,001,0,3
63017,423,27,210,0,3
63017,423,6,220,0,3
63017,423,3,241,0,3
63017,561,67,001,0,3
63017,561,39,210,0,3
63017,561,12,220,0,3
63017,561,11,230,0,3
63017,424,15,001,0,3
63017,424,11,210,0,3
63017,425,13,001,0,3
63017,425,13,210,0,3
63017,442,7,001,0,3
63017,442,5,210,0,3
63017,611,35,001,0,3
63017,611,17,210,0,3
63017,611,6,220,0,3
63017,611,6,241,0,3
63017,444,6,001,0,3
63017,444,4,210,0,3
63017,445,18,001,0,3
63017,445,4,210,0,3
63017,445,3,220,0,3
63017,445,4,241,0,3
63017,445,3,251,0,3
63017,446,19,001,0,3
63017,446,5,210,0,3
63017,446,6,220,0,3
63017,446,4,230,0,3
63017,446,4,241,0,3
63017,621,234,001,0,3
63017,621,113,210,0,3
63017,621,60,220,0,3
63017,621,28,230,0,3
63017,621,21,241,0,3
63017,621,8,242,0,3
63017,621,3,251,0,3
63017,447,12,001,0,3
63017,447,5,220,0,3
63017,447,3,230,0,3
63017,448,48,001,0,3
63017,448,15,210,0,3
63017,448,17,220,0,3
63017,448,11,230,0,3
63017,448,5,241,0,3
63017,451,14,001,0,3
63017,451,8,210,0,3
63017,622,4,001,0,3
63017,623,15,001,0,3
63017,623,3,242,0,3
63017,623,6,251,0,3
63017,623,3,252,0,3
63017,452,3,001,0,3
63017,453,21,001,0,3
63017,453,9,210,0,3
63017,453,6,220,0,3
63017,453,3,241,0,3
63017,454,12,001,0,3
63017,454,11,210,0,3
63017,624,31,001,0,3
63017,624,20,210,0,3
63017,624,4,220,0,3
63017,624,3,230,0,3
63017,624,3,241,0,3
63017,711,9,001,0,3
63017,711,8,210,0,3
63017,484,6,001,0,3
63017,484,5,210,0,3
63017,485,4,001,0,3
63017,485,3,210,0,3
63017,511,12,001,0,3
63017,511,4,210,0,3
63017,511,4,220,0,3
63017,517,21,001,0,3
63017,517,9,210,0,3
63017,517,3,230,0,3
63017,712,3,001,0,3
63017,713,22,001,0,3
63017,713,9,210,0,3
63017,713,6,230,0,3
63017,713,3,241,0,3
63017,721,7,001,0,3
63017,722,134,001,0,3
63017,722,34,210,0,3
63017,722,15,220,0,3
63017,722,32,230,0,3
63017,722,39,241,0,3
63017,722,12,242,0,3
63017,518,6,001,0,3
63017,518,3,210,0,3
63017,522,44,001,0,3
63017,522,13,210,0,3
63017,522,15,220,0,3
63017,522,7,230,0,3
63017,522,4,241,0,3
63017,522,3,251,0,3
63017,811,8,001,0,3
63017,523,110,001,0,3
63017,523,81,210,0,3
63017,523,20,220,0,3
63017,523,4,230,0,3
63017,523,4,241,0,3
63017,811,4,210,0,3
63017,812,76,001,0,3
63017,812,40,210,0,3
63017,812,16,220,0,3
63017,812,13,230,0,3
63017,812,6,241,0,3
63017,524,131,001,0,3
63017,524,84,210,0,3
63017,524,19,220,0,3
63017,524,12,230,0,3
63017,524,4,241,0,3
63017,524,7,251,0,3
63017,813,53,001,0,3
63017,813,34,210,0,3
63017,813,6,220,0,3
63017,813,6,230,0,3
63017,813,4,241,0,3
63017,813,3,242,0,3
63017,531,74,001,0,3
63017,531,49,210,0,3
63017,531,16,220,0,3
63017,531,4,230,0,3
63017,531,3,241,0,3
63017,532,5,001,0,3
63017,532,3,210,0,3
63017,541,261,001,0,3
63017,541,161,210,0,3
63017,541,42,220,0,3
63017,541,19,230,0,3
63017,541,19,241,0,3
63017,541,10,242,0,3
63017,541,7,251,0,3
