Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63017,541611,14,210,0,6
63017,541612,5,1,0,6
63017,541612,5,210,0,6
63017,541613,7,1,0,6
63017,541613,7,210,0,6
63017,541614,4,1,0,6
63017,541620,4,1,0,6
63017,541690,9,1,0,6
63017,541690,6,210,0,6
63017,541715,5,1,0,6
63017,541810,4,1,0,6
63017,541820,4,1,0,6
63017,541840,3,1,0,6
63017,541840,3,210,0,6
63017,541910,6,1,0,6
63017,541910,3,210,0,6
63017,541910,3,220,0,6
63017,236115,13,1,0,6
63017,236115,5,210,0,6
63017,236115,7,241,0,6
63017,236117,4,1,0,6
63017,236117,3,210,0,6
63017,236118,14,1,0,6
63017,236118,10,210,0,6
63017,236118,3,220,0,6
63017,236220,6,1,0,6
63017,236220,4,210,0,6
63017,238220,5,1,0,6
63017,238220,3,210,0,6
63017,238320,6,1,0,6
63017,238320,4,210,0,6
63017,541940,10,1,0,6
63017,541940,5,210,0,6
63017,541940,3,230,0,6
63017,541990,9,1,0,6
63017,541990,7,210,0,6
63017,238990,4,1,0,6
63017,238990,4,210,0,6
63017,323111,4,1,0,6
63017,323111,3,210,0,6
63017,423210,3,1,0,6
63017,423420,5,1,0,6
63017,423420,3,210,0,6
63017,423430,3,1,0,6
63017,423450,7,1,0,6
63017,551114,29,1,0,6
63017,551114,5,210,0,6
63017,551114,4,220,0,6
63017,551114,3,230,0,6
63017,551114,6,241,0,6
63017,551114,5,242,0,6
63017,551114,4,251,0,6
63017,561110,9,1,0,6
63017,561110,4,210,0,6
63017,561110,3,230,0,6
63017,561311,3,1,0,6
63017,561311,3,210,0,6
63017,561312,5,1,0,6
63017,561312,3,210,0,6
63017,561320,7,1,0,6
63017,423450,5,210,0,6
63017,423610,3,1,0,6
63017,423830,4,1,0,6
63017,423830,4,210,0,6
63017,425120,13,1,0,6
63017,425120,13,210,0,6
63017,561431,3,1,0,6
63017,561431,3,210,0,6
63017,561720,8,1,0,6
63017,561720,4,210,0,6
63017,561720,3,230,0,6
63017,561730,11,1,0,6
63017,561730,8,210,0,6
63017,561730,3,220,0,6
63017,561990,3,1,0,6
63017,611110,8,1,0,6
63017,611110,4,241,0,6
63017,442110,3,1,0,6
63017,442110,3,210,0,6
63017,442299,4,1,0,6
63017,444220,3,1,0,6
63017,445110,9,1,0,6
63017,445110,3,251,0,6
63017,445299,3,1,0,6
63017,445310,3,1,0,6
63017,611430,6,1,0,6
63017,611430,4,210,0,6
63017,611610,6,1,0,6
63017,611610,3,220,0,6
63017,611620,5,1,0,6
63017,611620,4,210,0,6
63017,611691,3,1,0,6
63017,446110,6,1,0,6
63017,446110,3,210,0,6
63017,446110,3,241,0,6
63017,446120,4,1,0,6
63017,446130,5,1,0,6
63017,446130,3,220,0,6
63017,446199,4,1,0,6
63017,447110,9,1,0,6
63017,447110,5,220,0,6
63017,447110,3,230,0,6
63017,447190,3,1,0,6
63017,448110,4,1,0,6
63017,621111,111,1,0,6
63017,621111,57,210,0,6
63017,621111,22,220,0,6
63017,621111,14,230,0,6
63017,621111,12,241,0,6
63017,621111,3,251,0,6
63017,621210,51,1,0,6
63017,621210,19,210,0,6
63017,621210,24,220,0,6
63017,621210,7,230,0,6
63017,621310,8,1,0,6
63017,621310,3,210,0,6
63017,621310,4,220,0,6
63017,621320,5,1,0,6
63017,621330,7,1,0,6
63017,621330,7,210,0,6
63017,448110,3,220,0,6
63017,448120,13,1,0,6
63017,448120,4,210,0,6
63017,448120,5,220,0,6
63017,448130,3,1,0,6
63017,448140,10,1,0,6
63017,448140,3,210,0,6
63017,448140,3,230,0,6
63017,448150,3,1,0,6
63017,448190,4,1,0,6
63017,448210,7,1,0,6
63017,448210,3,210,0,6
63017,448210,3,220,0,6
63017,448310,4,1,0,6
63017,451110,3,1,0,6
63017,451120,5,1,0,6
63017,451120,3,210,0,6
63017,621340,15,1,0,6
63017,621340,7,210,0,6
63017,621340,4,220,0,6
63017,621399,6,1,0,6
63017,621399,4,210,0,6
63017,621493,3,1,0,6
63017,621610,15,1,0,6
63017,621610,5,210,0,6
63017,621610,3,241,0,6
63017,621610,4,242,0,6
63017,623110,8,1,0,6
63017,451211,4,1,0,6
63017,451211,3,210,0,6
63017,453220,6,1,0,6
63017,453220,3,210,0,6
63017,453220,3,220,0,6
63017,453310,7,1,0,6
63017,453310,3,241,0,6
63017,453910,3,1,0,6
63017,453998,3,1,0,6
63017,454110,6,1,0,6
63017,454110,5,210,0,6
63017,623110,4,251,0,6
63017,623311,3,1,0,6
63017,623312,3,1,0,6
63017,624120,18,1,0,6
63017,624120,12,210,0,6
63017,624190,4,1,0,6
63017,624190,3,210,0,6
63017,624410,7,1,0,6
63017,624410,3,210,0,6
63017,711510,4,1,0,6
63017,711510,4,210,0,6
63017,454390,5,1,0,6
63017,454390,5,210,0,6
63017,484230,3,1,0,6
63017,511210,9,1,0,6
63017,511210,3,210,0,6
63017,511210,3,220,0,6
63017,713120,3,1,0,6
63017,713940,15,1,0,6
63017,713940,5,210,0,6
63017,713940,3,230,0,6
63017,713940,3,241,0,6
63017,713990,3,1,0,6
63017,721110,6,1,0,6
63017,517311,18,1,0,6
63017,517311,7,210,0,6
63017,517311,3,230,0,6
63017,518210,6,1,0,6
63017,518210,3,210,0,6
63017,722310,11,1,0,6
63017,722310,8,210,0,6
63017,722511,59,1,0,6
63017,722511,8,210,0,6
63017,722511,7,220,0,6
63017,722511,13,230,0,6
63017,722511,21,241,0,6
63017,722511,8,242,0,6
63017,722513,49,1,0,6
63017,722513,11,210,0,6
63017,722513,5,220,0,6
63017,722513,13,230,0,6
63017,722513,17,241,0,6
63017,722513,3,242,0,6
63017,722515,9,1,0,6
63017,722515,3,230,0,6
63017,522110,22,1,0,6
63017,522110,5,210,0,6
63017,522110,11,220,0,6
63017,522110,3,230,0,6
63017,522110,3,241,0,6
63017,522292,11,1,0,6
63017,522292,4,230,0,6
63017,522310,3,1,0,6
63017,523120,16,1,0,6
63017,523120,9,210,0,6
63017,523120,4,220,0,6
63017,812112,32,1,0,6
63017,812112,13,210,0,6
63017,812112,10,220,0,6
63017,812112,5,230,0,6
63017,812112,4,241,0,6
63017,812113,8,1,0,6
63017,812113,8,210,0,6
63017,812199,15,1,0,6
63017,812199,7,210,0,6
63017,812199,3,220,0,6
63017,812199,3,230,0,6
63017,812320,7,1,0,6
63017,812320,3,210,0,6
63017,523920,55,1,0,6
63017,523920,39,210,0,6
63017,523920,13,220,0,6
63017,523930,35,1,0,6
63017,523930,30,210,0,6
63017,523930,3,220,0,6
63017,524113,6,1,0,6
63017,524113,3,210,0,6
63017,524114,20,1,0,6
63017,524114,9,210,0,6
63017,524114,4,251,0,6
63017,524126,8,1,0,6
63017,524127,4,1,0,6
63017,812910,5,1,0,6
63017,812990,5,1,0,6
63017,812990,3,210,0,6
63017,813110,25,1,0,6
63017,813110,12,210,0,6
63017,813110,4,220,0,6
63017,813110,3,230,0,6
63017,813110,3,241,0,6
63017,813110,3,242,0,6
63017,813211,4,1,0,6
63017,524210,87,1,0,6
63017,524210,68,210,0,6
63017,524210,13,220,0,6
63017,524210,4,230,0,6
63017,531110,14,1,0,6
63017,531110,7,210,0,6
63017,531110,4,220,0,6
63017,531120,6,1,0,6
63017,531120,3,210,0,6
63017,813910,5,1,0,6
63017,813910,3,210,0,6
63017,813990,9,1,0,6
63017,813990,8,210,0,6
63017,531210,34,1,0,6
63017,531210,26,210,0,6
63017,531210,7,220,0,6
63017,531311,6,1,0,6
63017,531311,3,210,0,6
63017,531312,7,1,0,6
63017,531312,4,210,0,6
63017,531320,5,1,0,6
63017,531320,5,210,0,6
63017,541110,29,1,0,6
63017,541110,21,210,0,6
63017,541110,7,220,0,6
63017,541191,5,1,0,6
63017,541211,20,1,0,6
63017,541211,11,210,0,6
63017,541211,7,220,0,6
63017,541213,3,1,0,6
63017,541213,3,210,0,6
63017,541214,5,1,0,6
63017,541214,3,210,0,6
63017,541219,14,1,0,6
63017,541219,7,210,0,6
63017,541310,7,1,0,6
63017,541310,3,210,0,6
63017,541310,3,220,0,6
63017,541330,21,1,0,6
63017,541330,11,210,0,6
63017,541330,3,230,0,6
63017,541330,4,241,0,6
63017,541410,4,1,0,6
63017,541410,4,210,0,6
63017,541511,31,1,0,6
63017,541511,12,210,0,6
63017,541511,3,220,0,6
63017,541511,6,241,0,6
63017,541511,5,242,0,6
63017,541512,20,1,0,6
63017,541512,13,210,0,6
63017,541611,16,1,0,6
