Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85257,54151,29,1,0,5
85257,54151,21,210,0,5
85257,54151,3,230,0,5
85257,54161,20,1,0,5
85257,54161,15,210,0,5
85257,54161,3,220,0,5
85257,54171,3,1,0,5
85257,54181,3,1,0,5
85257,54194,3,1,0,5
85257,54199,3,1,0,5
85257,54199,3,210,0,5
85257,55111,4,1,0,5
85257,55111,3,210,0,5
85257,56132,3,1,0,5
85257,56172,5,1,0,5
85257,56173,8,1,0,5
85257,56173,4,210,0,5
85257,62111,15,1,0,5
85257,62111,8,210,0,5
85257,62111,3,220,0,5
85257,62131,9,1,0,5
85257,62131,6,210,0,5
85257,62134,3,1,0,5
85257,62139,3,1,0,5
85257,62139,3,210,0,5
85257,62149,3,1,0,5
85257,62412,3,1,0,5
85257,62441,3,1,0,5
85257,62441,3,230,0,5
85257,71151,4,1,0,5
85257,71151,4,210,0,5
85257,71394,4,1,0,5
85257,72111,3,1,0,5
85257,72111,3,241,0,5
85257,72231,4,1,0,5
85257,72241,5,1,0,5
85257,72241,3,210,0,5
85257,72251,46,1,0,5
85257,72251,8,210,0,5
85257,72251,8,220,0,5
85257,72251,12,230,0,5
85257,72251,15,241,0,5
85257,72251,3,242,0,5
85257,81111,9,1,0,5
85257,81111,4,210,0,5
85257,81111,5,220,0,5
85257,81112,4,1,0,5
85257,81119,4,1,0,5
85257,81119,3,220,0,5
85257,81211,9,1,0,5
85257,81211,6,210,0,5
85257,81232,4,1,0,5
85257,81299,5,1,0,5
85257,81299,5,210,0,5
85257,81311,7,1,0,5
85257,81311,4,210,0,5
85257,81341,3,1,0,5
85257,23611,13,1,0,5
85257,23611,11,210,0,5
85257,23811,3,1,0,5
85257,23821,10,1,0,5
85257,23821,5,210,0,5
85257,23821,3,220,0,5
85257,23822,10,1,0,5
85257,23822,10,210,0,5
85257,23832,7,1,0,5
85257,23832,4,210,0,5
85257,42321,4,1,0,5
85257,42321,3,230,0,5
85257,42399,3,1,0,5
85257,42399,3,210,0,5
85257,44111,4,1,0,5
85257,44112,9,1,0,5
85257,44112,5,210,0,5
85257,44122,3,1,0,5
85257,44131,4,1,0,5
85257,44211,3,1,0,5
85257,44211,3,210,0,5
85257,44511,3,1,0,5
85257,44619,8,1,0,5
85257,44619,5,210,0,5
85257,44711,7,1,0,5
85257,44711,4,220,0,5
85257,45331,4,1,0,5
85257,45399,5,1,0,5
85257,45399,3,210,0,5
85257,45411,7,1,0,5
85257,45411,4,210,0,5
85257,45439,5,1,0,5
85257,45439,5,210,0,5
85257,51121,6,1,0,5
85257,51121,3,210,0,5
85257,51821,10,1,0,5
85257,51821,5,210,0,5
85257,52211,5,1,0,5
85257,52239,4,1,0,5
85257,52239,3,210,0,5
85257,52392,3,1,0,5
85257,52412,3,1,0,5
85257,52412,3,210,0,5
85257,52421,5,1,0,5
85257,52421,4,210,0,5
85257,53111,6,1,0,5
85257,53121,21,1,0,5
85257,53121,21,210,0,5
85257,53131,6,1,0,5
85257,53131,3,210,0,5
85257,53211,3,1,0,5
85257,54111,3,1,0,5
85257,54111,3,220,0,5
85257,54121,6,1,0,5
85257,54121,6,210,0,5
85257,54131,3,1,0,5
85257,54131,3,210,0,5
85257,54133,7,1,0,5
85257,54133,6,210,0,5
85257,54135,3,1,0,5
85257,54135,3,210,0,5
