Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30008,23611,4,1,0,5
30008,23611,4,210,0,5
30008,23813,4,1,0,5
30008,23813,4,210,0,5
30008,23816,5,1,0,5
30008,23816,4,210,0,5
30008,23821,3,1,0,5
30008,23822,3,1,0,5
30008,23831,6,1,0,5
30008,23831,6,210,0,5
30008,23832,4,1,0,5
30008,23832,4,210,0,5
30008,23833,5,1,0,5
30008,23833,4,210,0,5
30008,44131,3,1,0,5
30008,44131,3,230,0,5
30008,44314,3,1,0,5
30008,44314,3,210,0,5
30008,44511,3,1,0,5
30008,44711,5,1,0,5
30008,44711,4,210,0,5
30008,45231,3,1,0,5
30008,45231,3,220,0,5
30008,52229,5,1,0,5
30008,52229,3,210,0,5
30008,52421,5,1,0,5
30008,52421,3,210,0,5
30008,53111,5,1,0,5
30008,53111,4,210,0,5
30008,53113,3,1,0,5
30008,53113,3,210,0,5
30008,53121,3,1,0,5
30008,53121,3,210,0,5
30008,54121,3,1,0,5
30008,54121,3,210,0,5
30008,54151,7,1,0,5
30008,54151,7,210,0,5
30008,56172,3,1,0,5
30008,56172,3,210,0,5
30008,56173,5,1,0,5
30008,56173,4,210,0,5
30008,62111,5,1,0,5
30008,62131,3,1,0,5
30008,62131,3,210,0,5
30008,62441,9,1,0,5
30008,62441,3,230,0,5
30008,72251,24,1,0,5
30008,72251,7,210,0,5
30008,72251,6,220,0,5
30008,72251,8,241,0,5
30008,81111,6,1,0,5
30008,81111,5,210,0,5
30008,81112,3,1,0,5
30008,81119,3,1,0,5
30008,81231,3,1,0,5
30008,81231,3,210,0,5
30008,81299,9,1,0,5
30008,81299,4,210,0,5
30008,81299,5,220,0,5
30008,81311,8,1,0,5
30008,81311,7,210,0,5
