Fips,Naics,Establishments,Employees,Payroll
36067,55,83,2388,193034
36067,56,651,14602,493832
36099,11,3,1,187
36099,22,3,101,11000
36099,23,64,326,17474
36099,42,30,316,15280
36099,51,10,40,899
36099,52,29,193,8726
36079,51,46,223,15324
36099,53,21,68,2253
36099,54,30,160,7150
36099,55,6,289,28808
36099,56,33,218,9842
36099,61,11,495,13898
36099,62,61,1187,34824
36099,71,17,56,1744
36079,52,116,530,31029
36079,53,90,244,11164
36079,54,295,1316,83611
36099,72,85,2060,53680
36099,81,81,330,9653
36079,55,7,115,7470
36079,56,228,957,40356
36067,61,154,13061,497218
36079,61,43,218,5692
36079,62,256,5220,263865
36067,62,1268,42838,2230764
36079,71,98,843,28858
36079,72,220,2173,45304
36079,81,301,1447,44160
36079,99,3,0,142
36083,11,4,4,62
36083,21,3,19,766
36083,22,9,598,73595
36067,71,220,3781,59700
36083,23,415,2577,185710
36067,72,1191,21140,391922
36067,81,1235,8741,261343
36033,11,8,62,3209
36033,21,3,19,990
36043,11,3,5,106
36043,21,5,37,1865
36043,22,8,50,4330
36043,23,153,659,44760
36043,42,33,615,30454
36083,42,105,883,52273
36043,51,18,90,3852
36043,52,44,301,9353
36043,53,35,134,3431
36043,54,55,174,6657
36043,56,45,243,8260
36043,61,5,59,761
36043,62,113,2249,74007
36083,51,61,1004,85413
36083,52,122,1157,97548
36043,71,30,197,9430
36043,72,171,1555,28904
36043,81,138,929,16771
36083,53,101,429,18384
36083,54,274,3122,217383
36083,55,14,537,36806
36083,56,151,1031,47046
36083,61,38,5055,189731
36067,99,15,16,436
36033,22,3,28,3408
36033,23,117,462,21363
36033,42,24,209,8508
36083,62,363,8498,363241
36033,51,25,162,6330
36033,52,45,196,8463
36083,71,42,593,11199
36083,72,381,4835,93068
36033,53,35,98,3275
36033,54,54,335,16021
36033,56,31,152,6955
36033,61,7,504,11291
36033,62,166,3396,158700
36083,81,342,1893,61967
36033,71,26,243,5406
36033,72,114,2010,47420
36033,81,85,252,6260
36081,11,4,8,121
36101,11,3,9,212
36101,21,9,49,2476
36101,22,7,159,13244
36101,23,148,538,31490
36081,21,3,21,466
36081,22,26,2699,310502
36083,99,3,0,6
36081,23,6166,55596,4276250
36101,42,50,504,22075
36021,11,12,27,1198
36085,22,8,984,101988
36085,23,1347,9453,648536
36097,11,5,16,429
36097,23,32,285,22317
36097,42,5,18,1564
36097,51,7,43,1428
36097,52,10,56,2347
36045,22,10,213,19678
36045,23,246,1686,108286
36021,22,4,35,4435
36021,23,252,1008,50818
36045,11,6,23,710
36045,21,9,36,2070
36045,42,66,829,41471
36101,51,42,383,18113
36101,52,100,1021,56399
36101,53,57,197,8571
36101,54,122,1049,86542
36101,55,6,1289,470848
36101,56,67,1108,34276
36101,61,8,105,4041
36101,62,239,6766,258926
36101,71,31,547,19852
36101,72,224,2381,41679
36101,81,223,1216,26467
36081,42,3071,24891,1447714
36041,11,4,15,418
36041,23,29,86,2702
36115,21,6,132,6037
36115,11,9,21,309
36115,23,155,1050,57995
36115,42,28,238,13680
36115,51,16,95,2535
36115,52,37,205,9653
36115,53,22,55,1603
36115,54,64,274,16349
36045,51,46,743,29208
36045,52,115,721,39481
36115,55,3,61,6355
36115,56,62,461,25703
36115,62,101,1734,58792
36115,61,4,13,288
36115,71,32,217,3309
36045,53,135,585,24349
36045,54,135,837,45901
36045,55,12,333,17734
36115,72,114,704,11889
36115,81,111,443,11281
36045,56,97,1568,38075
36045,61,24,231,4529
36045,62,273,6322,305204
36045,71,67,189,6962
36045,72,318,3989,75749
36045,81,254,1254,30194
36041,42,3,7,314
36041,51,4,10,386
36041,52,5,65,4925
36041,53,7,8,230
36041,56,8,19,632
36041,62,7,29,1080
36041,71,15,127,3835
36041,72,62,224,7735
36041,81,15,134,3715
36013,11,8,13,512
36013,21,13,85,3922
36013,22,11,151,11452
36013,23,245,1864,93480
36047,11,3,5,76
36047,22,39,4778,445130
36047,23,4609,32315,1821871
36061,11,11,64,3934
36107,11,4,4,124
36107,21,5,183,14599
36107,23,95,372,19871
36107,42,29,694,34603
36013,42,114,1369,71759
36107,51,17,99,3749
36107,52,35,225,10393
36107,53,10,36,858
36107,54,54,271,11379
36107,56,46,507,16559
36107,61,6,28,402
36107,62,76,1138,36179
36107,71,17,691,21042
36107,72,86,972,14837
36107,81,102,363,6736
36081,51,661,7271,460176
36013,51,54,532,20454
36081,52,1499,20127,1923105
36013,52,152,792,42050
36013,53,92,479,18609
36081,53,3178,13975,709453
36013,54,174,836,33083
36013,55,11,1637,139596
36013,56,117,1981,60352
36013,61,24,223,3719
36081,54,3888,16474,965672
36013,62,257,7755,281198
36013,71,66,687,23225
36013,72,345,4917,80888
36081,55,103,6032,671818
36081,56,1909,34880,1229646
36013,81,397,2122,44968
36061,21,11,27,4057
36061,22,54,6640,866174
36061,23,2045,37665,3865580
36081,61,827,17590,642279
36081,62,5706,144853,7021444
36081,71,580,8980,494298
36061,42,7109,80993,7641421
36081,72,5605,56146,1348431
36081,81,6081,29301,920250
36047,42,3472,27164,1286395
36081,99,73,61,2950
36013,99,5,8,19
36011,11,8,34,1198
36011,23,223,978,58274
36011,42,77,1053,57807
36011,51,30,473,27534
36011,52,61,291,15013
36011,53,53,174,4925
36011,54,86,428,19851
36011,55,5,68,3221
36011,56,61,517,15279
36011,61,14,529,10234
36011,62,196,4148,162527
36073,21,4,32,1839
36073,22,3,28,2927
36073,23,91,314,20393
36073,42,18,288,12722
36073,51,9,106,3076
36073,52,29,451,14714
36073,53,17,33,1065
36073,54,38,176,5076
36073,56,27,150,3035
36011,71,47,554,10790
36011,72,172,1946,35340
36011,81,172,680,16914
36073,61,4,131,4404
36073,62,73,1331,44410
36073,71,15,107,1959
36073,72,67,748,13823
36073,81,98,367,7058
36061,51,4364,188523,28790246
36091,11,19,210,7754
36091,22,15,141,24677
36091,23,692,4891,328324
36061,52,6757,296964,90245273
36091,42,209,4428,275970
36047,51,1323,13475,1072184
36061,53,9828,77882,6920021
36047,52,1506,17491,1538913
36047,53,4986,18326,799568
36091,51,82,1270,117919
36091,52,323,3339,335759
36091,53,249,1142,55500
36047,54,5779,22364,1332867
36091,54,639,4846,336924
36091,55,37,2457,203535
36091,56,307,2843,126388
36047,55,90,3751,256197
36047,56,1802,22506,817552
36091,61,75,2713,80587
36091,62,623,11554,514534
36047,61,1164,37883,1416551
36091,71,141,2173,57623
36091,72,573,10061,230297
36047,62,6962,237778,10046640
36061,54,17350,331142,43462907
36091,81,464,2715,89635
36091,99,9,8,154
36087,11,3,15,497
36087,22,12,1248,126156
36087,23,1137,6775,463379
36061,55,1167,92461,15878395
36061,56,4257,144879,9679747
36047,71,1315,11445,578659
36021,42,47,773,37003
36087,42,560,4772,316827
36047,72,6192,56469,1367989
36021,51,49,355,18995
36021,52,61,319,16606
36021,53,65,184,6202
36021,54,171,680,51990
36047,81,6173,34040,920397
36049,11,22,91,4116
36063,22,9,205,18727
36063,23,536,2978,154978
36021,55,6,70,4218
36021,56,104,368,14763
36021,61,23,378,10680
36021,62,169,4819,196536
36021,71,68,254,10676
36021,72,196,1779,39147
36021,81,146,675,17830
36063,42,181,2000,119343
36047,99,128,82,3993
36087,51,198,2264,168431
36063,51,55,1010,40737
36063,52,175,1464,64493
36063,53,150,708,24703
36087,52,460,3178,267318
36063,54,311,1685,93404
36087,53,626,2793,123989
36087,54,1385,6122,411419
36063,55,29,598,46454
36063,56,305,2919,141096
36063,61,47,1858,43681
36063,62,498,12132,419226
36087,55,40,2929,321506
36087,56,679,5947,256340
36063,71,83,879,18048
36087,61,186,5771,147951
36063,72,545,9140,193298
36063,81,481,2329,52999
36087,62,1212,28769,1311879
36063,99,6,3,71
36087,71,205,2260,57734
36061,61,1730,141192,8518241
36087,72,818,9314,207517
36087,81,1041,6792,190699
36087,99,26,18,887
36061,62,8457,260231,17798022
36049,22,15,51,4711
36049,23,62,148,8349
36049,42,5,64,3411
36049,51,14,43,912
36049,52,21,78,4109
36049,53,13,49,1387
36049,54,21,114,4449
36049,56,15,36,1632
36049,61,3,14,188
36049,62,45,949,48592
36049,71,16,54,804
36049,72,68,588,8190
36049,81,73,301,8323
36061,71,4916,70711,5048115
36119,22,40,3279,439697
36119,11,55,188,9232
36119,21,4,6,992
36119,23,3688,28372,2325155
36061,72,10428,248383,9313214
36061,81,11015,121460,7542066
36025,11,11,27,745
36025,21,3,40,2008
36025,22,7,56,6212
36025,23,108,376,21493
36025,42,30,325,14751
36025,51,33,216,9125
36025,52,48,349,17478
36025,53,38,113,2950
36025,54,74,183,6565
36119,42,1391,18648,2525821
36025,56,37,90,2678
36025,61,5,35,1657
36025,62,117,1730,68165
36025,71,34,140,3993
36025,72,124,948,16092
36025,81,125,562,15197
36025,99,3,0,547
36031,11,14,21,668
36031,21,3,151,5155
36031,22,5,30,2903
36031,23,137,682,67949
36031,42,13,79,3865
36031,51,26,160,5659
36031,52,44,193,10630
36031,53,37,102,2647
36031,54,70,200,8509
36031,55,3,141,7036
36031,56,45,109,4693
36031,61,24,437,19076
36031,62,161,2250,85782
36031,71,44,201,10296
36031,72,218,2239,63415
36031,81,101,394,12282
36031,99,3,1,19
36061,99,233,249,12380
36057,11,3,8,223
36057,21,3,31,2263
36057,23,114,369,16961
36057,42,41,341,17348
36057,51,19,256,8521
36057,52,43,286,13834
36057,53,20,63,2454
36119,51,606,8906,762399
36057,54,51,308,10150
36057,55,6,111,10806
36057,56,37,173,8315
36057,61,7,53,981
36057,62,194,4170,181014
36119,52,1665,20995,3423676
36057,71,18,80,1159
36057,72,103,1022,16720
36057,81,115,651,20271
36119,53,2063,8879,542061
36059,11,26,141,6242
36059,21,3,21,1879
36059,22,49,2986,315001
36059,23,4602,33139,2516071
36119,54,4087,24327,2305076
36119,55,272,12834,2130189
36119,56,2041,24170,1144365
36059,42,3067,26187,1984830
36119,61,614,19154,736300
36085,42,367,2200,128375
36119,62,3547,85259,5164458
36119,71,730,11266,406240
36119,72,2726,32982,842865
36119,81,3459,20908,810971
36085,51,124,1944,104553
36085,52,388,3029,209507
36085,53,342,1145,51225
36119,99,56,44,2484
36085,54,916,3712,208264
36085,55,27,319,21640
36089,11,8,91,5514
36089,21,6,125,11768
36089,23,202,1155,81519
36089,22,13,216,21217
36085,56,469,4981,190739
36089,42,49,598,36802
36085,61,181,5231,155019
36085,62,1336,32922,1595504
36085,71,145,2032,45411
36089,51,52,416,19781
36089,52,91,697,32105
36089,53,57,184,5707
36085,72,894,9871,186502
36085,81,1031,5925,149279
36089,54,105,651,26071
36089,55,11,448,33795
36089,56,64,445,20719
36089,61,14,3305,114822
36089,62,238,6235,307140
36089,71,25,77,1918
36085,99,12,3,386
36097,53,9,12,275
36097,54,15,40,1080
36097,56,19,78,3086
36097,62,28,791,29173
36097,71,12,72,3301
36097,72,79,629,14816
36097,81,46,195,6922
36097,99,4,1,55
36089,72,247,2891,47016
36089,81,226,963,23440
36109,11,6,277,11347
36109,21,3,201,13343
36109,22,3,119,12448
36109,23,176,901,41864
36113,11,9,13,440
36113,21,5,83,4782
36113,22,7,204,22671
36113,23,201,1222,72734
36113,42,58,616,31233
36113,51,38,770,34577
36059,51,751,11876,956589
36109,42,46,668,30630
36113,52,89,1143,71925
36113,53,74,273,10851
36113,54,145,883,46955
36113,55,14,524,35682
36113,61,19,147,2672
36113,62,281,6281,316845
36113,56,92,1519,55708
36109,51,64,954,62876
36113,71,93,1108,31300
36109,52,100,1178,83375
36109,53,133,728,26572
36059,52,2700,33108,3032892
36113,72,427,4493,128562
36113,81,206,1557,52745
36017,11,10,24,884
36017,23,88,298,15922
36109,54,284,2089,130081
36017,42,29,272,11936
36109,56,116,754,24780
36109,55,7,440,47608
36109,61,40,19767,817506
36109,62,286,6208,282624
36017,51,19,581,22445
36017,52,42,1219,75468
36017,53,25,92,3632
36017,54,53,234,9160
36017,55,4,516,50809
36017,56,24,751,36771
36017,61,9,55,1418
36017,62,103,1771,70471
36109,71,61,590,13058
36109,72,346,4744,94550
36109,81,229,1250,39264
36059,53,2695,10974,715028
36059,54,7123,40888,3070763
36017,71,23,197,3108
36017,72,96,839,13964
36017,81,108,413,9853
36027,21,12,168,9641
36027,11,36,148,3711
36027,22,13,807,95038
36027,23,1000,4886,289982
36059,55,230,14805,1491864
36059,56,2995,33951,1444869
36027,42,226,1866,119851
36023,11,6,19,765
36023,21,3,5,164
36023,23,90,354,26510
36023,42,30,267,13772
36023,51,15,158,4086
36023,52,46,361,24523
36023,53,41,134,4042
36023,54,80,818,36025
36023,55,7,380,26320
36023,56,37,377,10140
36023,61,5,73,948
36023,62,121,3281,118222
36023,71,30,282,4407
36059,61,762,23128,932950
36027,51,143,1204,61756
36059,62,5900,129007,7637430
36027,52,335,2713,184706
36027,53,314,1286,55188
36023,72,135,3103,39833
36023,81,123,728,19079
36065,11,10,24,721
36103,11,70,196,7566
36103,21,15,157,16856
36103,22,65,2465,306194
36103,23,7454,48783,3378393
36027,54,820,7411,675720
36059,71,911,12224,532012
36027,55,30,1445,98032
36059,72,3810,55181,1282173
36027,56,452,4218,171009
36059,81,4997,32345,1019543
36027,61,114,11577,379471
36027,62,871,20317,1050849
36027,71,174,1611,43516
36027,72,814,10496,214701
36027,81,766,3788,127930
36027,99,10,22,733
36059,99,68,87,3637
36055,11,14,187,13304
36055,21,6,83,4806
36055,22,23,996,93533
36055,23,1635,13167,829067
36103,42,3021,41655,3031116
36065,21,5,43,2259
36065,22,7,245,24829
36065,23,451,2105,123623
36065,42,186,2274,114136
36055,42,917,17808,1251687
36065,51,88,1385,58863
36065,52,267,6705,489497
36065,53,149,593,20538
36065,54,427,3856,257931
36065,55,21,462,25192
36065,56,214,2689,98442
36065,61,46,3152,110622
36065,62,597,20666,897667
36055,51,362,10848,765714
36065,71,103,1021,26747
36055,52,1042,12180,1041145
36065,72,594,12791,290475
36111,11,12,222,11903
36111,21,7,16,788
36111,22,4,242,30666
36111,23,591,2708,151006
36055,53,873,6277,297042
36111,42,171,1569,85206
36111,51,105,728,40861
36103,51,643,11192,891441
36111,52,199,2088,116534
36111,53,190,562,23462
36103,52,2344,23730,3543376
36111,54,465,1703,89215
36111,55,8,214,10541
36111,56,253,1371,48789
36103,53,1857,7107,429085
36111,61,89,780,22854
36111,62,527,9408,384000
36103,54,5716,41382,2868194
36111,71,165,1210,32233
36055,54,1969,27035,1731139
36065,81,544,5932,124342
36065,99,3,4,40
36121,11,9,35,1712
36015,21,3,43,7413
36015,22,3,115,13339
36015,23,156,1306,85422
36051,11,6,18,499
36051,22,4,33,2734
36051,23,144,1214,87777
36075,11,3,7,183
36075,22,18,1940,232887
36075,23,315,2993,211461
36117,11,6,45,821
36117,21,4,25,1515
36007,11,4,4,147
36007,21,4,14,794
36093,21,3,46,3413
36093,22,12,163,12783
36037,21,7,58,3210
36037,22,4,98,10044
36037,23,173,807,40027
36071,11,24,144,4344
36071,21,7,68,4240
36071,22,19,524,62875
36093,23,354,2267,132723
36071,23,1202,6515,395447
36071,42,520,8654,487318
36103,55,182,10891,1273965
36103,56,3714,39548,1706958
36103,61,659,8098,232269
36103,62,4899,109367,5974505
36111,72,594,7633,162971
36121,22,7,35,2662
36121,23,109,407,21095
36121,42,27,345,18214
36121,51,13,54,1765
36121,52,33,346,22325
36071,51,156,2720,149911
36121,53,20,100,3648
36121,54,51,302,12471
36121,56,32,951,35323
36121,61,6,15,600
36121,62,65,1264,45642
36121,71,22,210,3974
36121,72,78,744,12749
36121,81,106,427,9538
36071,52,402,2985,170775
36103,71,929,10504,340559
36111,81,463,2039,51877
36111,99,5,2,76
36055,55,129,7832,662196
36055,56,1026,27007,1119279
36015,42,92,1523,69282
36071,53,399,1906,96916
36071,54,944,4538,255936
36103,72,3939,52789,1263929
36015,51,27,426,19036
36015,52,81,934,52856
36055,61,294,31698,1507960
36015,53,80,400,15431
36015,54,96,758,38876
36015,55,10,215,13040
36055,62,1939,70994,2985805
36015,56,79,1488,44277
36015,61,18,876,19932
36015,62,199,6858,330538
36071,55,32,1222,73979
36071,56,544,6123,201545
36103,81,4819,26114,803087
36055,71,340,7077,135748
36103,99,60,34,1261
36015,71,36,426,7707
36015,72,203,3201,53311
36015,81,206,1056,25320
36071,61,138,3580,86717
36051,42,45,464,31077
36055,72,1711,29134,535209
36055,81,1726,11210,357959
36051,51,26,203,6695
36051,52,44,216,8871
36051,53,38,214,7605
36051,54,80,372,13384
36071,62,960,23947,1224284
36055,99,23,16,537
36051,55,3,71,3292
36051,56,56,324,10008
36051,61,10,86,1302
36051,62,132,2092,82311
36051,71,30,93,2182
36051,72,156,2402,35383
36051,81,153,871,18617
36051,99,3,0,25
36075,42,51,683,38854
36071,71,168,2086,48222
36071,72,967,10929,223072
36039,11,6,33,1779
36039,22,5,55,6813
36039,23,155,437,18104
36039,42,26,809,46878
36075,51,28,222,8080
36039,51,25,239,13164
36075,52,92,667,31496
36075,53,82,231,7202
36075,54,128,1021,32470
36039,52,45,335,18580
36039,53,44,156,7395
36039,54,80,275,13172
36039,55,3,36,1491
36039,56,53,206,8327
36075,56,105,718,24590
36075,61,15,120,2760
36075,62,206,4764,181212
36039,61,6,14,566
36039,62,87,1183,43589
36039,71,39,596,12034
36039,72,196,2382,41940
36039,81,112,448,12062
36071,81,978,6224,208308
36071,99,13,10,355
36077,11,8,50,1241
36077,21,3,29,1589
36077,22,6,119,10617
36077,23,99,416,26042
36077,42,38,422,17506
36075,71,48,344,5258
36075,72,273,3725,55641
36075,81,261,1014,24277
36117,22,4,457,61459
36117,23,268,1153,69952
36077,51,26,283,8081
36077,52,68,1069,74114
36077,53,44,175,6284
36117,42,60,638,31804
36077,54,102,530,18126
36077,56,55,395,14268
36077,61,13,1031,24879
36077,62,156,6350,370036
36001,11,3,14,149
36001,21,5,366,32043
36001,22,14,722,77824
36001,23,769,7536,569623
36117,51,22,128,2612
36117,52,60,486,27216
36117,53,59,193,5739
36117,54,95,581,29170
36117,55,4,98,9944
36117,56,117,699,31268
36117,61,19,123,2232
36117,62,142,2923,99997
36077,71,41,661,20955
36077,72,214,2483,49950
36077,81,150,860,15671
36007,22,13,638,70112
36007,23,410,2938,201647
36001,42,468,7949,527585
36007,42,190,3451,161341
36117,71,41,166,3596
36117,72,163,1697,27459
36117,81,195,687,14441
36003,11,4,9,173
36003,21,6,18,825
36003,22,5,63,5511
36003,23,64,868,86095
36003,42,19,144,5950
36003,51,29,107,2955
36003,52,38,192,7476
36003,53,16,31,1276
36003,54,41,243,9631
36003,56,23,176,3970
36003,61,7,2357,43865
36003,62,89,1840,61593
36003,71,12,95,1225
36003,72,90,1461,19566
36003,81,121,527,8463
36003,99,3,3,33
36007,51,91,2173,90075
36001,51,206,6193,501003
36001,52,627,12614,1058539
36007,52,210,1997,139257
36007,53,152,888,34956
36007,54,296,3549,182700
36009,11,12,19,347
36009,21,18,120,6819
36009,22,7,83,7773
36009,23,141,614,40068
36001,53,422,2797,130142
36001,54,1242,18426,1379665
36009,42,63,656,28476
36001,55,65,3328,205855
36001,56,494,10578,359441
36009,51,29,261,10947
36009,52,74,675,40170
36009,53,49,233,5860
36009,54,101,521,23117
36009,55,11,408,30065
36009,56,61,469,30905
36009,61,11,1074,26834
36009,62,159,3127,137927
36007,55,33,1488,115285
36007,56,201,4371,151914
36001,61,157,9495,476773
36001,62,986,36534,1841251
36007,61,34,842,17038
36007,62,512,15947,781482
36007,71,74,851,16500
36009,71,26,559,6296
36009,72,216,3937,80427
36029,11,14,35,846
36029,21,16,151,9944
36029,22,32,1858,166085
36029,23,2086,15628,1002532
36007,72,548,9268,153403
36007,81,509,2766,68589
36009,81,204,1050,25099
36053,11,8,41,1339
36053,22,3,21,2075
36053,23,163,528,32013
36053,42,43,523,26781
36001,71,168,3833,68648
36001,72,1063,16164,322112
36007,99,5,3,189
36105,11,10,31,982
36105,21,6,51,3046
36105,22,10,79,8051
36037,42,89,1146,57360
36093,42,86,881,52269
36037,51,22,260,11267
36037,52,53,417,23144
36037,53,39,155,6912
36037,54,70,298,13379
36037,55,4,76,3590
36037,56,48,465,18131
36037,61,11,62,899
36001,81,1064,8974,375639
36001,99,16,5,425
36053,51,22,208,5592
36053,52,52,364,17807
36093,51,54,1155,58772
36093,52,147,2062,151558
36053,53,49,148,4057
36053,54,115,748,37779
36053,55,6,240,14059
36053,56,78,378,16979
36093,53,114,540,21681
36093,54,262,4363,469594
36053,61,19,2543,90735
36053,62,172,3146,122596
36037,62,135,2874,107934
36037,71,30,821,27314
36037,72,136,2063,35787
36037,81,144,813,19002
36105,23,231,848,39249
36105,42,45,784,30226
36093,55,20,4044,402037
36093,56,201,1611,58962
36093,61,37,2267,70353
36093,62,419,12054,567337
36053,71,36,103,4162
36053,72,163,2245,35234
36053,81,151,601,14768
36105,51,31,144,7137
36105,52,74,628,41547
36029,42,1091,21252,1458393
36105,53,108,297,12521
36105,54,156,771,28322
36105,55,5,366,11629
36105,56,98,1140,34556
36105,61,24,266,5911
36105,62,236,4582,200629
36093,71,51,2311,65281
36093,72,337,4836,86616
36123,23,87,350,14161
36123,42,15,67,2833
36123,51,9,65,1847
36123,52,14,90,4899
36123,53,25,89,3810
36123,54,26,103,4280
36123,56,25,96,3522
36123,61,3,708,15484
36123,62,46,891,30205
36123,71,11,34,1005
36123,72,57,437,7789
36123,81,66,223,5023
36105,71,47,478,23630
36105,72,263,3364,116121
36105,81,202,1288,33070
36093,81,308,1724,52425
36029,51,338,6699,394225
36029,52,1235,31128,2116730
36029,53,905,6812,267472
36029,54,2161,27300,1686735
36029,55,245,11030,896248
36029,56,1530,27298,869325
36029,61,329,13596,383643
36029,62,2671,78080,3767017
36029,71,385,7635,459889
36029,72,2354,45130,806159
36029,81,2472,19162,532942
36029,99,24,14,513
