Fips,Naics,Establishments,Employees,Payroll
36001,517312,28,186,12872
36001,518210,33,1247,88035
36001,519120,5,26,661
36001,519130,6,11,2806
36001,522110,87,1081,105686
36001,522120,44,394,32139
36001,522130,39,1294,99384
36001,522220,6,18,2377
36001,522291,3,13,988
36001,522292,12,615,120510
36001,522310,6,41,3360
36001,522320,4,31,2438
36001,522390,4,8,239
36001,523110,6,20,7706
36001,523120,48,480,83543
36001,523920,51,308,38345
36001,524126,33,1652,127608
36001,524127,3,32,2424
36001,524291,8,112,10143
36001,524292,21,731,57968
36001,523930,34,1196,192718
36001,524113,20,244,39727
36001,524114,26,3909,319701
36001,524210,147,932,84340
36001,524298,3,16,1127
36001,531110,82,453,19012
36001,531130,17,38,1412
36001,531120,60,282,10812
36001,531210,76,251,18041
36001,531312,38,328,18233
36001,531311,64,535,26215
36001,531320,11,19,1829
36001,531390,8,27,1438
36001,532111,16,75,3269
36001,532120,12,180,11750
36001,532210,6,26,1382
36001,532281,4,4,123
36001,532283,4,33,3016
36001,532289,3,9,251
36001,532412,8,125,9964
36001,532490,11,55,5124
36001,541110,282,2353,221043
36001,541191,6,24,1551
36001,541199,19,121,9307
36001,541211,55,809,77796
36001,541213,37,187,2395
36001,541214,4,122,8262
36001,541219,33,205,16502
36001,541310,26,279,24923
36001,541330,87,2217,231011
36001,541350,6,27,1576
36001,541370,3,3,156
36001,541380,16,407,42163
36001,541410,7,15,370
36001,541513,4,63,7167
36001,541430,15,46,2041
36001,541511,141,1737,177562
36001,541512,127,1116,130823
36001,541519,19,130,10273
36001,541614,5,18,1093
36001,541611,71,1262,161580
36001,541612,11,125,14710
36001,541613,35,194,14424
36001,541618,4,13,723
36001,541620,13,179,10732
36001,541690,30,123,9789
36001,541713,8,1525,86447
36001,541714,3,16,673
36001,541715,23,1937,169693
36001,541720,9,161,13101
36001,541810,14,123,8610
36001,541820,33,149,21224
36001,541850,4,23,1954
36001,541860,4,95,6994
36001,541870,3,5,354
36001,541890,8,114,1687
36001,541910,4,38,3771
36001,541921,12,62,1464
36001,541930,4,58,3928
36001,541940,23,452,27977
36001,541990,15,24,1258
36001,551112,9,125,12643
36001,551114,49,2990,193940
36001,561110,34,920,46760
36001,561311,5,11,634
36001,561210,9,120,8790
36001,561312,4,23,1182
36001,561320,53,2297,125978
36001,561410,13,63,1807
36001,561431,4,13,512
36001,561439,10,101,4057
36001,561440,3,47,2518
36001,561499,7,79,4654
36001,561510,7,63,4031
36001,561520,4,21,1182
36001,561611,7,46,1449
36001,561612,13,1016,30273
36001,561613,3,107,4047
36001,561621,10,114,9402
36001,561622,4,25,1355
36001,561720,76,3281,76912
36001,561710,9,158,11217
36001,561730,128,297,21463
36001,561790,13,40,1781
36001,561740,8,38,1593
36001,561990,17,276,5766
36001,562111,14,305,14699
36001,562112,5,62,3994
36001,562119,3,9,272
36001,562910,24,227,18147
36001,562991,3,7,493
36001,611110,29,1318,52297
36001,611210,4,594,23204
36001,611310,8,4870,291851
36001,611420,3,35,3359
36001,611430,13,138,10164
36001,611511,3,22,550
36001,611513,3,32,1343
36001,611519,11,72,3145
36001,611610,20,143,2662
36001,611620,29,357,4336
36001,611630,3,19,135
36001,611691,11,202,5193
36001,611699,4,52,828
36001,611710,13,83,5176
36001,621111,207,5218,529969
36001,621210,128,986,53180
36001,621112,8,42,2288
36001,621310,24,84,4198
36001,621330,41,248,10998
36001,621320,10,46,2560
36001,621340,43,461,22770
36001,621391,14,50,3248
36001,621399,25,107,5568
36001,621410,3,155,10840
36001,621420,11,170,7319
36001,621492,9,119,6990
36001,621493,12,393,23657
36001,621498,14,522,25295
36001,621511,19,245,14056
36001,621512,7,243,39069
36001,621610,24,3193,115384
36001,621910,7,108,4483
36001,621999,12,95,5843
36001,622110,15,12994,746015
36001,623110,10,2039,79342
36001,623210,93,1628,51277
36001,623220,13,1143,39325
36001,623990,12,1633,59448
36001,624190,48,963,43868
36001,623312,14,572,18582
36001,624110,17,244,8849
36001,624120,38,1879,53747
36001,624210,12,148,6379
36001,624221,5,202,7297
36001,624229,8,72,2709
36001,624230,4,51,2510
36001,624310,8,364,12673
36001,624410,95,1513,35908
36001,711110,5,11,933
36001,711130,5,215,1789
36001,711310,8,346,10027
36001,711320,3,1,210
36001,711510,26,33,3258
36001,712110,4,31,1024
36001,712120,5,20,825
36001,713120,4,24,1976
36001,713910,11,199,11003
36001,713930,4,3,231
36001,713940,61,839,17478
36001,713950,4,80,1283
36001,713990,29,199,5433
36001,721110,68,1126,36473
36001,722310,88,878,25347
36001,722320,20,42,2412
36001,722330,9,8,268
36001,722410,43,357,9020
36001,722514,4,19,378
36001,722515,107,1206,23966
36001,811111,101,707,33619
36001,811113,4,28,1002
36001,811118,3,16,1024
36001,811191,10,69,3562
36001,722511,308,4871,139948
36001,722513,332,3411,66097
36001,811121,30,291,14409
36001,811122,8,75,3492
36001,811192,19,231,5179
36001,811213,3,45,1639
36001,811219,5,71,8555
36001,811310,18,159,12665
36001,811412,3,6,171
36001,811490,3,6,433
36001,812111,16,37,970
36001,812112,97,676,19850
36001,812113,50,214,4691
36001,812191,5,126,7859
36001,812199,45,255,8426
36001,812210,27,103,4766
36001,812220,6,73,3212
36001,812310,10,27,452
36001,812320,15,59,1448
36001,812331,3,123,5211
36001,812910,28,122,3308
36001,812930,10,152,3750
36001,812990,24,31,2181
36001,813110,175,1256,33798
36001,813212,15,95,5759
36001,813219,12,51,2824
36001,813311,14,129,8704
36001,813312,17,156,9537
36001,813319,25,143,7314
36001,813410,35,245,8393
36001,813910,62,497,42624
36001,813920,47,445,32440
36001,813930,51,1043,85046
36001,813940,7,47,4121
36001,813990,9,17,1183
36003,113310,4,7,190
36001,813211,20,166,9363
36003,212321,3,15,871
36003,221210,4,53,4376
36003,236115,6,10,264
36003,236118,11,6,271
36003,236220,5,65,4163
36003,238110,3,2,110
36003,238140,3,2,141
36003,238210,3,58,7751
36003,238220,3,16,664
36003,238330,3,9,243
36003,238910,7,17,786
36003,238990,5,12,397
36003,321999,3,58,2339
36003,441110,4,32,2572
36003,441120,4,14,422
36003,441222,3,2,175
36003,441310,8,40,1014
36003,441320,3,17,653
36003,444130,8,32,904
36003,444190,3,32,715
36003,445110,13,422,7590
36003,445310,4,25,459
36003,446110,9,88,3491
36003,447110,19,166,3773
36003,447190,4,36,926
36003,451110,4,11,197
36003,453998,3,3,90
36003,452319,14,104,2280
36003,484220,9,27,1348
36003,517311,3,11,877
36003,517312,4,5,458
36003,519120,16,64,923
36003,522110,17,75,2832
36003,522130,6,37,972
36003,524210,9,85,4297
36003,531110,6,7,125
36003,531210,3,3,256
36003,541110,6,23,951
36003,541330,5,15,829
36003,541370,4,9,337
36003,541940,5,42,1765
36003,541611,3,6,242
36003,561210,3,32,1106
36003,561720,3,29,834
36003,561730,10,31,1004
36003,561790,3,6,125
36003,611110,4,71,1204
36003,611310,3,1833,40220
36003,621111,7,63,4287
36003,621210,6,37,1469
36003,621498,7,46,4156
36003,621610,3,57,1281
36003,623110,3,306,11269
36003,623210,8,125,3442
36003,623220,3,39,1187
36003,624120,3,29,776
36003,624190,5,41,1319
36003,624310,3,46,2602
36003,624410,13,114,2786
36003,713940,3,50,763
36003,721110,10,180,3485
36003,721211,6,1,403
36003,722310,3,314,4068
36003,722410,11,43,1189
36003,722511,37,369,6576
36003,722513,20,275,5212
36003,811111,12,40,1382
36003,811121,10,40,1326
36003,722515,5,8,415
36003,812210,6,15,438
36003,812220,3,5,79
36003,813110,51,182,3069
36003,813410,15,94,1028
36003,813910,4,5,117
36005,221122,10,1939,250581
36005,236116,21,420,28805
36005,236115,71,147,7544
36005,236118,367,1184,55233
36005,236210,3,6,377
36005,236220,45,557,45567
36005,237130,5,50,7008
36005,237310,7,347,40358
36005,238110,6,476,26660
36005,238120,8,36,854
36005,238130,5,16,1327
36005,238140,28,221,13075
36005,238150,18,154,10273
36005,238160,14,95,8294
36005,238170,4,4,175
36005,238190,9,27,1510
36005,238210,181,1839,115742
36005,238220,251,2675,209112
36005,238290,20,662,55045
36005,238330,26,194,10506
36005,238340,22,122,6172
36005,238310,32,285,16084
36005,238320,69,271,12577
36005,238350,51,530,37221
36007,113310,6,9,190
36007,221122,14,764,65256
36007,236115,22,51,2272
36007,236118,83,239,11205
36059,115210,11,60,1971
36059,221112,6,95,13888
36059,221122,24,1929,266517
36059,221210,5,308,31454
36007,236220,28,340,29526
36007,237110,7,79,8756
36007,237130,3,95,9111
36007,237990,4,14,1322
36059,221310,13,236,24048
36007,237310,9,98,14541
36007,238110,9,82,6492
36007,238140,6,69,4071
36007,238150,5,33,2009
36007,238160,17,78,4464
36007,238170,4,18,643
36007,238210,31,495,31195
36007,238220,53,658,47122
36007,238290,4,111,10196
36007,238310,7,76,5662
36007,238330,10,46,2192
36007,238320,10,33,2512
36007,238340,4,27,1639
36007,238350,10,19,1188
36007,238390,4,9,401
36007,238910,22,149,15412
36007,238990,37,86,15725
36007,311811,4,45,568
36007,311941,3,33,1062
36007,312120,3,114,3477
36059,236115,260,754,45060
36059,236116,24,565,41514
36059,236117,37,127,8413
36059,236118,1285,3406,191955
36059,236210,12,78,6947
36059,237110,17,196,20206
36059,236220,194,2408,211672
36059,237130,11,158,18760
36059,237210,14,40,2916
36059,237310,37,756,94932
36059,237990,16,319,35981
36059,238110,71,690,58482
36059,238120,15,471,39723
36059,238130,46,181,8310
36059,238140,197,1145,85937
36007,323111,8,68,2810
36007,324121,3,48,13423
36007,326199,4,62,2650
36007,327320,3,80,6050
36007,327390,3,97,4708
36007,327991,3,47,2365
36007,332312,3,18,913
36007,332710,10,245,13325
36007,332721,3,124,6387
36007,334290,3,70,6666
36007,334416,4,103,4305
36007,339116,6,30,1054
36007,339950,3,19,733
36007,423110,5,59,3132
36007,423120,6,129,5180
36007,423130,3,63,2468
36007,423310,3,35,3409
36007,423390,6,39,2882
36007,423420,22,102,5415
36007,423410,3,3,121
36007,423430,4,85,5397
36007,423450,6,10,777
36007,423510,5,48,3117
36007,423690,7,37,4166
36059,238190,20,80,10454
36007,423610,10,72,4651
36059,238150,47,462,42571
36059,238160,57,479,39152
36059,238170,62,131,5390
36059,238210,479,3462,261442
36059,238220,670,5941,529086
36059,238290,47,688,71504
36059,238310,78,1226,104800
36059,238320,232,946,57688
36059,238330,97,318,24680
36059,238340,83,319,14674
36059,238350,287,945,58908
36059,238390,36,304,17986
36007,423710,3,39,1989
36007,423720,8,116,7846
36007,423730,4,39,2312
36007,423810,5,138,9497
36007,423830,14,141,8506
36007,423840,5,21,1043
36007,423930,5,37,1343
36007,423990,3,28,1455
36007,424210,4,18,424
36007,424420,4,1683,89863
36007,424490,7,46,3008
36007,424690,5,63,3761
36007,424950,3,18,574
36007,424990,4,17,792
36007,425120,7,29,896
36007,441110,17,1051,60667
36007,441120,23,63,2551
36007,441228,6,24,961
36007,441310,23,318,10619
36007,441320,18,97,3701
36007,442110,12,168,9096
36007,442210,6,55,3011
36007,442299,5,166,2304
36005,238390,16,59,4355
36005,238910,23,638,63903
36005,238990,43,391,24309
36059,238910,69,893,72726
36059,238990,172,944,68349
36005,311611,5,51,2458
36005,311612,4,305,18998
36005,311615,3,6,197
36005,311811,51,400,12714
36005,311812,14,187,6865
36005,314910,3,19,875
36005,314999,3,30,1423
36005,315990,3,50,1283
36005,321911,3,40,1388
36005,321918,3,9,334
36005,323111,20,64,3840
36005,323113,8,28,832
36005,325620,5,395,28184
36005,326199,3,415,22737
36005,327991,5,49,3004
36005,332216,4,108,5598
36005,332321,6,89,5046
36005,332322,7,114,6592
36005,332323,8,67,4210
36005,337110,5,129,5642
36059,311352,5,81,2832
36059,311340,3,25,802
36059,311412,3,443,26662
36059,311612,4,68,5300
36059,311821,4,29,974
36059,311811,71,579,17313
36059,311812,14,390,14313
36059,311824,3,31,619
36059,311919,3,226,7646
36059,311991,6,204,12604
36059,312120,11,55,1566
36059,312130,4,9,290
36059,312140,3,13,1055
36059,313310,5,10,836
36059,314120,9,101,4616
36059,314910,6,26,1050
36059,314999,7,26,1007
36059,315210,8,82,3525
36059,315220,4,4,189
36059,315240,6,10,550
36059,315280,5,43,1496
36059,321999,5,35,1614
36059,322211,3,130,12299
36005,337212,6,174,16091
36005,339950,5,22,1055
36005,339999,3,22,666
36005,423110,7,54,3175
36005,423120,13,98,3716
36005,423130,6,27,1611
36005,423140,7,155,6613
36005,423210,6,69,2773
36005,423220,6,19,2192
36005,423310,7,171,11427
36005,423320,5,38,5323
36005,423390,4,126,7424
36005,423420,8,27,2030
36005,423510,9,84,6562
36005,423610,7,131,12241
36005,423440,8,75,4307
36005,423450,8,21,1053
36005,423620,3,221,17330
36005,423690,10,86,3186
36005,423710,7,63,3415
36005,423720,8,56,4198
36005,423730,4,36,2327
36005,423740,3,13,818
36005,423830,18,125,6382
36005,423810,3,100,11258
36005,423840,5,43,3228
36005,423850,4,60,2861
36059,323111,91,576,32243
36059,323113,26,170,5517
36059,325211,3,40,4750
36059,325412,8,828,44339
36059,325520,3,4,215
36059,325620,4,45,2384
36059,325998,3,28,1287
36059,326199,14,634,35302
36059,327320,10,143,12409
36059,327991,6,42,2910
36059,332312,10,78,5694
36059,332321,6,62,3971
36059,332119,3,26,1545
36059,332322,10,390,27089
36059,332323,10,87,6281
36059,332410,3,217,20582
36059,332710,12,124,6966
36059,332721,8,85,5424
36059,332722,5,17,889
36059,332812,9,206,8547
36059,332813,3,36,1432
36059,332996,3,50,2376
36059,332999,7,16,1249
36059,333249,3,54,4457
36005,423910,3,5,172
36005,423990,10,26,1239
36005,423930,20,229,19893
36005,423940,13,32,1425
36005,424120,4,75,5679
36005,424130,11,113,6410
36005,424210,13,64,4217
36005,424320,4,30,1822
36005,424330,10,95,3975
36005,424410,23,1036,82629
36005,424420,14,309,23445
36005,424430,11,347,18114
36005,424440,4,21,1571
36005,424450,16,150,9786
36005,424460,37,462,34612
36005,424470,34,1078,107876
36005,424480,88,2054,161779
36005,424490,70,1140,67177
36005,424710,4,69,6676
36005,424810,11,1032,76911
36005,424820,7,9,950
36005,424940,5,19,695
36059,333318,3,31,2017
36059,333415,4,59,5734
36059,333914,3,66,7554
36059,333921,3,24,1489
36059,334118,3,10,2273
36059,334220,5,95,10555
36059,334413,3,293,24418
36059,334417,3,217,22410
36059,334419,5,277,52930
36059,334510,6,97,6144
36059,335121,3,138,18708
36059,335129,6,127,7570
36059,335313,4,284,27582
36059,335999,3,21,1613
36059,337110,30,216,10938
36059,337121,6,44,2919
36059,337122,6,11,438
36059,337127,3,11,421
36059,337212,8,94,5286
36059,337215,6,167,8222
36059,339116,44,258,16023
36005,424690,7,69,4306
36059,336413,3,582,57502
36059,339112,3,22,1430
36059,339113,7,38,2074
36059,339114,6,17,913
36059,339910,18,86,4759
36059,339920,5,23,1566
36059,339940,3,33,1699
36059,339950,39,225,18193
36005,424950,5,23,1176
36005,425120,41,125,6995
36005,441110,17,850,72701
36005,441120,31,132,4616
36005,441222,4,6,220
36005,441320,34,115,3217
36005,424990,13,47,2602
36005,441228,3,16,340
36005,441310,59,535,18877
36005,442110,87,365,16154
36005,442210,9,21,787
36005,442299,16,111,3083
36005,443141,11,105,6232
36005,443142,95,446,17260
36005,444110,7,870,22604
36005,444120,8,38,2230
36059,339994,3,26,1194
36059,339999,7,58,2498
36059,423120,58,523,29059
36059,423130,6,57,7622
36059,423140,3,9,386
36005,444130,55,340,13616
36005,444190,41,289,18746
36059,423110,27,79,6013
36059,423210,44,270,20055
36059,423220,79,704,72420
36059,423310,21,154,9928
36059,423320,22,151,10248
36059,423330,8,128,11633
36059,423390,19,121,8824
36059,423410,11,69,6560
36059,423420,29,244,20485
36059,423430,46,429,43582
36059,423450,103,1020,102534
36059,423440,22,199,16135
36059,423460,17,159,12569
36059,423490,16,81,7802
36005,445110,1087,7812,221818
36005,445120,318,637,15296
36005,445210,65,286,8338
36005,445220,52,137,3968
36005,445230,46,172,4498
36005,445291,30,142,3128
36005,445292,6,7,304
36005,445299,17,44,1621
36005,445310,189,526,15986
36005,446110,414,3618,150436
36005,446120,98,345,10725
36005,446130,47,294,15176
36005,446191,16,59,1629
36005,446199,15,70,4363
36005,447110,84,465,11993
36005,447190,39,182,5401
36059,423510,49,257,17601
36059,423690,118,618,88845
36059,423710,25,193,15660
36059,423720,36,273,28575
36059,423730,21,277,23345
36059,423740,4,46,3340
36059,423810,4,9,1124
36059,423820,9,48,3396
36059,423830,94,519,43149
36059,423840,38,382,28727
36059,423610,73,1149,75895
36059,423620,29,174,15778
36059,423850,43,479,42609
36059,423860,11,110,10940
36059,423910,20,52,4187
36059,423920,24,62,7898
36059,423930,48,388,30296
36005,448120,83,707,18500
36005,448130,28,440,9531
36005,448150,18,70,1268
36005,448190,20,112,4240
36005,448310,63,179,7407
36005,451110,11,43,2147
36059,423940,154,571,44058
36005,448110,43,164,5029
36005,448140,81,2086,54517
36005,448210,72,862,19248
36005,451120,12,18,566
36005,451130,5,13,323
36005,451211,8,40,1113
36005,451212,13,21,346
36005,452210,4,821,10125
36005,452311,7,2213,54072
36005,452319,190,1889,35276
36005,453110,20,53,1404
36005,453210,11,148,4078
36059,423990,68,258,17186
36059,424110,8,15,1509
36059,424120,22,96,9372
36059,424130,44,550,54129
36059,424210,140,1838,157013
36059,424310,48,505,47043
36059,424320,34,206,14822
36059,424330,98,422,25611
36059,424340,20,86,6156
36059,424410,37,416,22592
36059,424420,28,198,35029
36059,424430,20,62,3715
36059,424450,19,1055,63631
36059,424460,23,81,4286
36059,424470,52,457,26535
36059,424480,31,149,8515
36007,443141,4,7,225
36007,443142,11,126,3671
36007,444110,3,422,11184
36007,444120,3,13,554
36007,444130,5,71,2424
36007,444190,24,159,8201
36007,444220,7,91,2608
36007,445110,41,2423,53596
36007,445120,23,53,1137
36007,445292,3,15,140
36007,445299,3,15,549
36007,445310,28,158,3756
36007,446110,30,540,21789
36007,446120,5,53,1594
36007,446130,6,66,2572
36007,446191,5,19,260
36007,446199,7,76,3081
36007,447110,72,464,11316
36007,447190,8,92,2971
36007,448110,4,19,574
36007,448120,9,55,1704
36007,448130,4,60,890
36009,113310,9,21,406
36009,115210,3,12,102
36009,211120,4,18,775
36009,212321,10,81,5631
36009,221122,4,63,6557
36009,236115,11,20,815
36009,236118,27,46,2052
36009,236220,6,65,5164
36009,237110,4,43,3768
36009,238110,3,1,145
36009,238140,5,7,252
36005,453220,37,226,6018
36005,453310,19,133,4526
36005,453910,11,61,2231
36005,453991,19,45,871
36005,453998,18,76,3781
36005,454110,82,2491,121613
36005,454210,7,50,3328
36005,454310,12,147,12347
36005,454390,47,178,9028
36005,484110,75,1014,38750
36005,484121,38,1452,74305
36005,484122,7,132,8240
36005,484220,28,1555,110880
36005,484230,3,28,1464
36059,424510,4,58,2452
36059,424590,6,37,3619
36059,424610,16,142,13846
36059,424690,40,292,29210
36059,424710,8,117,11267
36059,424720,16,91,7519
36059,424810,16,53,2719
36059,424820,41,1679,208882
36059,424930,17,97,7796
36059,424940,13,45,2917
36059,425110,4,6,163
36007,448140,18,331,4749
36007,448150,3,11,288
36007,448190,3,11,297
36007,448210,8,82,1621
36007,448310,14,68,2430
36007,451110,11,151,3542
36007,451130,4,42,616
36007,451140,3,20,450
36007,451211,4,105,1915
36007,452210,4,384,6966
36007,452311,4,1048,33373
36007,452319,33,414,8074
36007,453110,5,30,591
36007,453220,7,59,1048
36007,453998,9,45,2395
36005,484210,38,855,42590
36005,485113,4,223,21022
36059,424490,150,1134,64891
36059,424910,6,17,4746
36059,424920,14,97,8365
36059,424950,14,180,12630
36059,424990,102,621,50424
36059,425120,342,1091,95157
36007,453310,17,116,2713
36007,453910,5,72,2591
36007,453991,6,8,176
36007,454110,23,89,4727
36007,454210,4,29,1507
36007,454310,7,151,7306
36007,454390,11,58,3645
36009,238210,10,29,1813
36009,238160,3,19,1016
36009,238310,4,7,196
36009,238220,14,139,10734
36009,238320,8,34,3530
36009,238350,10,32,1116
36009,238910,9,34,1810
36009,238990,5,4,359
36009,321113,3,147,5870
36009,321912,3,149,5873
36009,321999,3,45,1870
36009,323111,4,29,1012
36009,327320,3,12,1357
36009,332710,4,65,5174
36009,337122,3,2,83
36009,423610,3,26,869
36009,423720,3,37,1973
36009,423830,5,20,1492
36009,423930,3,21,763
36009,424490,6,34,1655
36009,424940,3,43,1520
36009,425120,5,21,600
36007,484110,10,81,4247
36007,484121,13,174,11562
36007,484122,8,121,7641
36007,484210,7,122,5439
36007,484220,15,50,3063
36007,484230,5,36,1077
36007,485410,5,137,2732
36007,485991,5,40,1061
36007,488210,3,20,1337
36007,488410,3,10,478
36007,488490,3,4,205
36007,488510,3,47,2161
36007,492110,6,383,14486
36007,492210,3,36,1067
36007,493110,5,325,13026
36007,511110,3,24,1376
36007,511210,3,38,5899
36007,512110,7,35,903
36007,512131,3,47,698
36007,515112,4,45,2035
36007,515120,4,126,5772
36007,517311,19,490,24563
36007,517312,14,84,4657
36007,518210,8,615,11643
36007,519120,7,77,1783
36009,441110,7,184,14489
36009,441120,5,34,1706
36009,441228,3,13,604
36009,441310,12,111,3660
36009,442110,7,72,3828
36009,442210,5,10,581
36009,443142,5,20,641
36009,444130,12,75,1654
36009,444190,13,74,3693
36009,444220,3,15,802
36009,445110,16,579,12052
36009,445120,7,59,964
36009,446110,13,115,4392
36009,445310,13,75,1935
36009,446191,5,16,320
36009,446199,4,12,346
36009,447110,31,321,8301
36009,447190,3,14,337
36009,448120,3,30,344
36009,448140,3,47,555
36009,448310,3,13,445
36007,522110,39,366,21749
36007,522130,29,564,34292
36007,522291,3,12,754
36007,523930,4,9,417
36007,523120,14,67,9037
36007,523920,21,128,16405
36007,524113,3,504,47305
36007,524114,4,48,2975
36007,524126,7,29,2262
36007,524210,59,283,16559
36007,524298,3,19,1540
36007,531110,33,142,4632
36007,531130,3,5,114
36007,531120,18,150,4716
36007,531210,22,51,2094
36007,531311,18,249,9267
36007,531312,8,46,1979
36007,531320,4,13,384
36007,532111,4,34,919
36007,532120,9,99,4944
36007,532210,5,29,1527
36007,532412,5,71,4393
36007,532490,3,19,832
36009,452319,17,156,3288
36009,451110,9,99,2396
36009,453110,5,10,284
36009,453210,3,21,476
36009,453220,8,74,1366
36009,453310,6,31,816
36009,453998,10,28,1603
36009,454110,12,48,2364
36009,454310,4,39,2012
36009,454390,5,15,501
36009,484110,4,26,1624
36009,484220,12,91,5040
36009,488410,3,13,235
36009,511110,3,37,1179
36009,517311,6,55,5475
36009,517312,4,16,869
36009,519120,8,44,943
36009,522110,26,425,18714
36009,522130,7,110,4793
36009,523920,5,16,3674
36007,541219,13,176,6864
36007,541110,59,439,21211
36007,541211,19,159,9087
36007,541213,26,128,1302
36007,541310,5,101,5914
36007,541380,5,41,2043
36007,541330,31,606,51057
36007,541430,4,9,637
36007,541511,16,77,6546
36007,541512,18,205,14988
36007,541613,6,196,6364
36007,541611,15,77,5956
36007,541618,3,2,107
36007,541620,5,8,399
36007,541690,5,16,451
