Fips,Naics,Establishments,Employees,Payroll
36005,484230,5,34,1915
36005,485113,3,242,19441
36005,485320,29,218,8412
36005,485310,87,479,13390
36005,485410,12,3026,113719
36005,485991,28,1223,37432
36005,485999,8,14,262
36005,488410,31,175,5831
36005,488490,3,3,60
36005,488510,29,169,5793
36005,492110,18,1466,65288
36005,492210,17,34,3740
36005,493110,10,1095,33325
36005,493190,3,5,225
36005,511120,3,5,72
36005,511210,3,12,766
36005,512191,4,7,173
36005,512110,7,7,272
36005,512240,6,2,296
36005,517311,55,1456,116675
36005,517312,152,815,35791
36005,517911,7,10,176
36005,517919,4,3,368
36005,519120,35,525,21992
36005,519130,4,4,76
36005,522120,26,208,10423
36005,522110,120,1393,72871
36005,522130,7,75,3115
36005,522220,3,64,3487
36005,522292,6,55,3422
36005,522298,37,110,3605
36005,522310,3,6,643
36005,522320,39,79,2794
36005,522390,121,883,26376
36005,523120,15,18,1806
36005,523910,5,3,18106
36005,523930,3,3,169
36005,524114,10,787,49661
36005,524210,84,297,12143
36005,524292,7,38,2513
36005,531110,1352,3810,129413
36005,531120,122,343,18016
36005,531130,40,145,6795
36005,531190,14,320,14077
36005,531210,172,403,12370
36005,531312,40,230,16647
36005,531311,356,3923,189194
36005,531320,5,33,1566
36005,531390,20,25,1059
36005,532111,9,54,2130
36005,532112,6,92,4171
36005,532120,10,144,5781
36005,532210,17,86,3194
36005,532289,6,46,728
36005,532310,5,129,9434
36005,532412,6,122,8614
36005,532490,13,76,5390
36005,541110,165,1499,112297
36005,541211,23,63,2060
36005,541199,5,32,1357
36005,541213,156,963,9848
36005,541214,11,182,4594
36005,541219,66,274,8360
36005,541310,10,32,1856
36005,541330,16,152,10314
36005,541380,4,51,2873
36005,541410,12,33,1624
36005,541430,14,32,1436
36005,541511,25,27,1050
36005,541512,23,143,13941
36005,541519,3,6,55
36005,541611,75,209,10273
36005,541613,32,85,2729
36005,541614,5,17,612
36005,541618,7,16,451
36005,541620,11,24,888
36005,541690,21,615,43970
36005,541714,3,9,485
36005,541715,3,14,927
36005,541810,8,13,361
36005,541820,5,9,600
36005,541840,3,5,768
36005,541890,5,15,625
36005,541910,4,18,352
36005,541921,11,44,738
36005,541940,12,129,6182
36005,541990,18,43,2124
36005,551114,19,735,59636
36005,561110,49,1560,109803
36005,561210,15,224,12183
36005,561311,5,349,13088
36005,561320,17,493,13490
36005,561330,4,143,5684
36005,561410,6,7,5815
36005,561431,3,20,810
36005,561439,11,66,833
36005,561492,3,1,23
36005,561499,4,5,485
36005,561510,41,92,2633
36005,561611,5,8,320
36005,561612,43,4347,121287
36005,561621,11,89,3320
36005,561622,17,45,1704
36005,561710,34,104,3795
36005,561720,131,1377,42230
36005,561730,19,69,3196
36005,561790,9,117,5252
36005,561920,4,3,40
36005,561990,17,132,4479
36005,562111,20,731,55585
36005,562119,3,44,2005
36005,562910,10,165,6723
36005,562920,7,292,12043
36005,611110,120,9213,508111
36005,611310,15,9867,450578
36005,611430,7,36,1103
36005,611519,18,302,4420
36005,611610,24,195,3142
36005,611620,34,109,2654
36005,611630,3,40,1107
36005,611691,23,380,7242
36005,611692,20,38,619
36005,611699,15,217,3837
36005,611710,16,66,2163
36005,621111,413,3857,275239
36005,621112,13,95,3746
36005,621210,237,1557,70058
36005,621310,56,149,5084
36005,621320,20,118,4960
36005,621330,18,88,2089
36005,621340,99,781,35095
36005,621391,28,88,3335
36005,621399,39,125,4885
36005,621492,32,611,34217
36005,621420,35,1775,87567
36005,621493,13,289,15711
36005,621498,91,3111,202282
36005,621511,11,29,1307
36005,621512,17,250,17961
36005,621610,67,20934,640941
36005,621910,5,1480,55045
36005,621999,10,584,41418
36005,622110,8,32101,2890053
36005,623110,48,11495,554268
36005,623220,61,1277,64538
36005,623210,148,3119,117699
36005,623311,3,120,4987
36005,623990,27,1195,52687
36005,623312,8,675,18085
36005,624110,69,3246,108869
36005,624120,153,8411,251267
36005,624190,118,3105,108220
36005,624210,4,76,3151
36005,624221,54,2288,92944
36005,624229,65,1712,64588
36005,624310,19,1008,41630
36005,624410,573,5000,154305
36005,711110,4,69,870
36005,711130,7,21,601
36005,711310,4,732,16238
36005,711510,27,86,1936
36005,712130,3,1219,65049
36005,712110,5,86,3570
36005,713120,3,14,109
36005,713910,5,127,7256
36005,713930,10,43,1337
36005,713940,61,1409,29757
36005,713950,3,24,729
36005,713990,22,335,6991
36005,721110,31,495,14694
36005,721310,3,53,1650
36005,722320,30,542,15567
36005,722310,57,2142,76180
36005,722330,12,14,353
36005,722410,66,225,4632
36005,722511,646,5856,144765
36005,722513,998,8024,168895
36005,722514,6,74,1122
36005,722515,153,1375,30487
36005,811113,10,32,933
36005,811111,227,724,19593
36005,811112,17,59,1397
36005,811118,9,28,770
36005,811121,86,335,14700
36005,811122,8,35,1060
36005,811191,11,127,3663
36005,811192,51,594,16726
36005,811211,3,7,155
36005,811198,14,26,655
36005,811212,6,7,72
36005,811213,4,16,384
36005,811310,38,339,25970
36005,811412,12,18,419
36005,811420,14,51,1625
36005,811430,5,8,153
36005,811490,18,35,1412
36005,812111,64,89,1546
36005,812112,265,504,8537
36005,812113,235,665,10175
36005,812199,38,141,2618
36005,812210,26,146,7928
36005,812310,209,494,10005
36005,812320,124,657,18825
36005,812910,10,25,549
36005,812990,12,32,984
36005,812930,137,641,19741
36005,813110,284,1459,39678
36005,813211,12,761,21314
36005,813212,3,30,3584
36005,813219,4,20,413
36005,813311,4,81,3218
36005,813312,6,245,15751
36005,813319,17,152,7718
36005,813410,26,508,10460
36005,813910,6,17,850
36005,813920,4,14,561
36005,813930,7,105,5348
36005,813990,207,1373,63625
36035,113310,6,21,1383
36035,236115,8,18,628
36035,236118,35,75,2931
36035,236220,3,28,1925
36035,238110,3,7,468
36035,238140,5,5,237
36035,238170,8,8,162
36035,238210,13,27,982
36035,238220,13,53,2700
36035,238310,3,9,113
36035,238320,5,29,2285
36035,238330,5,28,1814
36035,238350,13,48,1226
36035,238910,10,62,2931
36035,238990,5,1,150
36035,313310,3,43,995
36035,315990,3,34,780
36035,316110,13,348,14471
36035,423110,3,84,3337
36035,425120,4,8,204
36035,441110,13,360,17721
36035,441120,8,49,382
36035,441310,11,75,2237
36035,441228,3,17,741
36035,441320,3,12,637
36035,442110,4,74,3286
36035,442299,3,7,216
36035,443142,3,10,210
36035,444130,5,35,1029
36035,444190,8,43,1753
36035,445110,10,411,9159
36035,445210,3,15,225
36035,445310,7,29,412
36035,446110,8,104,4155
36035,446199,6,17,1633
36035,447110,25,249,5530
36035,451110,3,16,213
36035,451211,3,24,496
36035,452319,11,151,2378
36035,453110,5,7,74
36035,453998,6,24,828
36035,454110,5,81,3543
36035,454310,7,57,2521
36035,484110,3,74,3214
36035,484121,9,107,7130
36035,484220,4,8,247
36035,485991,4,85,2316
36035,493110,6,1353,54441
36035,517311,6,137,10824
36035,517312,3,11,726
36035,522110,8,59,3086
36035,522320,3,10,516
36035,524210,16,81,3890
36035,531110,3,3,89
36035,531210,10,43,837
36035,531311,3,16,764
36035,532210,3,14,487
36035,541110,22,49,1455
36035,541211,6,48,2654
36035,541213,6,40,397
36035,541219,6,27,585
36035,541330,5,11,576
36035,541512,4,16,808
36035,541614,4,16,689
36035,541940,5,49,2137
36035,551114,10,167,7940
36035,561110,4,60,3824
36035,561720,8,82,1087
36035,561730,12,17,842
36035,561790,3,10,72
36035,562111,5,30,1678
36035,562991,3,6,122
36035,611620,3,2,66
36035,621111,23,188,15125
36035,621210,14,93,3778
36035,621310,5,16,421
36035,621340,3,9,385
36035,621498,3,115,6704
36035,621610,4,310,8441
36035,623210,58,903,21230
36035,623220,3,24,614
36035,624120,21,384,11299
36035,624190,6,69,2304
36035,624410,10,87,1669
36035,713910,4,28,704
36035,713930,8,21,644
36035,713940,4,187,2040
36035,713990,3,5,39
36035,721110,5,90,1780
36035,721211,4,2,224
36035,722310,3,12,671
36035,722410,12,48,846
36035,722511,42,419,8412
36035,722513,39,451,7930
36035,722515,15,77,1953
36035,811121,5,19,678
36035,811111,19,71,2813
36035,811310,3,5,163
36035,811490,4,11,418
36035,812112,10,62,1068
36035,812113,4,16,396
36035,812210,7,19,805
36035,812220,3,4,33
36035,812910,3,4,145
36035,813110,34,115,1968
36035,813410,7,22,526
36067,113310,3,6,153
36067,115210,6,19,347
36067,212312,3,88,7216
36067,221111,3,17,1631
36067,221112,4,4,697
36067,221122,14,2144,222787
36067,236115,54,156,5835
36067,236116,5,92,5260
36067,236117,18,88,4364
36067,236118,223,717,28915
36067,236220,93,1149,84003
36067,236210,7,304,26686
36067,237110,13,319,27674
36067,237310,20,165,27061
36067,237130,9,297,21876
36067,237990,4,31,5627
36067,238110,14,99,5789
36067,238140,40,238,15444
36067,238130,15,80,4144
36067,238150,8,22,798
36067,238160,28,216,20225
36067,238170,9,24,941
36067,238190,3,6,257
36067,238210,85,1269,84394
36067,238220,129,2012,129178
36067,238290,18,224,18458
36067,238310,37,533,29661
36067,238320,68,299,12082
36067,238330,30,99,3519
36067,238340,10,81,4658
36067,238350,59,283,15314
36067,238390,10,72,4007
36067,238910,42,391,29220
36067,238990,61,380,24389
36067,311119,5,86,4670
36067,311352,3,18,400
36067,311421,3,109,5632
36067,311612,3,139,10196
36067,311811,14,145,2796
36067,312120,12,692,82394
36067,321918,4,68,3730
36067,321920,6,128,6588
36067,322211,4,378,24046
36067,323111,29,486,20887
36067,323113,12,67,2223
36067,323120,6,44,1625
36067,324121,4,32,2695
36067,325412,3,208,10973
36067,325510,4,50,4107
36067,326199,9,1335,77998
36067,327215,5,29,1741
36067,327320,3,80,5303
36067,327991,4,117,5624
36067,331524,3,84,2884
36067,332312,6,392,23019
36067,332322,5,38,2482
36067,332323,3,45,1611
36067,332710,17,212,10380
36067,332721,6,119,5917
36067,332813,4,265,13567
36067,332999,9,69,3241
36067,333249,3,44,2676
36067,333415,3,179,10870
36067,333993,3,130,10589
36067,334118,3,289,26303
36067,334220,10,661,48207
36067,334418,3,13,637
36067,334419,4,526,30567
36067,334519,3,207,16290
36067,335314,7,364,14985
36067,337110,8,52,2491
36067,337212,7,167,7836
36067,339113,3,12,451
36067,339115,3,224,13053
36067,339116,6,11,229
36067,339950,11,98,4046
36067,339991,3,123,7811
36067,339999,3,96,3771
36067,423110,15,333,16571
36067,423130,11,147,7033
36067,423120,33,549,27028
36067,423210,9,140,7754
36067,423220,9,55,2501
36067,423320,5,85,4063
36067,423310,9,189,10533
36067,423330,6,182,15298
36067,423390,8,244,14142
36067,423420,28,336,18947
36067,423430,12,140,13514
36067,423440,10,336,20692
36067,423450,18,148,12644
36067,423490,6,113,5908
36067,423510,11,198,12187
36067,423610,40,489,33958
36067,423620,3,38,2228
36067,423690,24,623,51848
36067,423710,13,188,13632
36067,423720,14,254,15994
36067,423730,22,712,86176
36067,423740,5,17,1004
36067,423810,16,412,27002
36067,423820,5,25,1467
36067,423830,49,812,55923
36067,423850,11,92,4962
36067,423840,16,507,28178
36067,423910,6,104,7079
36067,423930,9,56,2442
36067,423940,4,20,740
36067,423990,8,83,4204
36067,424120,11,136,7738
36067,424130,5,73,4574
36067,424210,8,249,10157
36067,424330,5,37,2559
36067,424420,4,29,1202
36067,424410,5,732,49469
36067,424430,7,288,23800
36067,424470,4,420,25308
36067,424480,12,183,6126
36067,424490,18,906,42604
36067,424610,5,35,2784
36067,424690,14,124,6826
36067,424710,3,42,2874
36067,424810,3,308,14820
36067,424820,3,397,34663
36067,424910,3,16,1485
36067,424930,5,37,895
36067,424940,3,697,41720
36067,424990,14,38,1506
36067,425120,86,589,35698
36067,441110,42,2314,121828
36067,441120,33,199,9834
36067,441210,9,187,10025
36067,441222,8,39,2168
36067,441228,6,56,2236
36067,441310,53,677,21244
36067,441320,33,239,9948
36067,442110,33,416,16601
36067,442210,18,112,4726
36067,442299,21,327,4561
36067,443142,38,463,13129
36067,443141,11,37,1550
36067,444110,12,1326,31501
36067,444120,12,87,3571
36067,444130,28,261,7475
36067,444190,46,589,27010
36067,444210,7,31,1011
36067,444220,15,97,3185
36067,445110,112,6189,134219
36067,445120,78,272,5187
36067,445210,3,7,88
36067,445292,10,56,836
36067,445230,4,32,576
36067,445299,8,38,572
36067,445310,49,315,7827
36067,446110,76,1176,39523
36067,446130,26,264,9074
36067,446120,21,269,4772
36067,446191,10,63,1587
36067,446199,10,51,2045
36067,447110,163,1827,38027
36067,447190,8,36,1026
36067,448110,19,141,3198
36067,448120,50,717,9889
36067,448130,7,80,1092
36067,448140,43,1222,17424
36067,448150,7,59,1633
36067,448190,16,281,3722
36067,448210,37,447,6543
36067,448310,30,206,6104
36067,451110,30,386,8087
36067,451120,21,298,5488
36067,451130,7,110,1458
36067,451140,8,48,1074
36067,451211,7,98,1716
36067,452210,6,719,13028
36067,452311,12,2363,63917
36067,452319,63,993,13398
36067,453110,18,96,1841
36067,453210,6,104,2107
36067,453220,35,192,2267
36067,453910,15,176,3898
36067,453310,25,201,5499
36067,453920,3,15,612
36067,453930,3,15,853
36067,453991,5,24,675
36067,453998,26,152,7616
36067,454110,33,486,23400
36067,454210,6,106,4679
36067,454310,12,162,8799
36067,454390,32,128,5991
36067,481111,4,266,16819
36067,484110,26,916,53503
36067,484121,30,766,35971
36067,484122,20,1353,71035
36067,484220,28,500,28253
36067,484210,11,139,4543
36067,484230,6,83,4295
36067,485310,13,103,2171
36067,485410,8,518,16493
36067,485991,21,301,7585
36067,488119,6,96,3056
36067,488410,10,81,3698
36067,488490,5,116,2289
36067,488510,28,469,28194
36067,488991,4,31,1297
36067,492110,19,2172,89399
36067,492210,13,65,1769
36067,493110,20,1067,36077
36067,493120,4,137,6589
36067,493190,6,52,2300
36067,511110,8,292,15669
36067,511120,3,15,375
36067,511210,13,177,16492
36067,512110,15,22,7903
36067,512131,9,301,3980
36067,512191,3,6,169
36067,515112,8,215,7850
36067,515120,5,261,14901
36067,517311,61,2115,131960
36067,517911,8,49,905
36067,517312,57,486,34215
36067,518210,20,220,12562
36067,519120,14,218,4481
36067,519130,9,82,4070
36067,522110,117,1837,132328
36067,522120,6,169,11630
36067,522130,51,797,45936
36067,522220,5,173,31283
36067,522291,5,33,2454
36067,522292,13,175,15709
36067,522310,5,20,1641
36067,522320,3,44,2970
36067,522390,4,11,307
36067,523120,48,348,43981
36067,523910,4,8,639
36067,523920,63,253,34225
36067,523930,36,97,5091
36067,524113,25,674,56350
36067,524114,18,1483,106634
36067,524126,33,806,79559
36067,524210,210,2264,194755
36067,524291,12,105,9420
36067,524292,14,593,31571
36067,524298,4,209,8846
36067,531120,72,424,23937
36067,531110,118,585,20623
36067,531130,18,52,2063
36067,531190,8,36,734
36067,531210,117,378,16270
36067,531312,33,590,42453
36067,531311,69,557,20885
36067,531320,11,33,1779
36067,531390,4,8,664
36067,532120,11,167,6502
36067,532111,17,161,5534
36067,532210,10,44,1801
36067,532281,3,9,198
36067,532283,6,80,4499
36067,532289,11,62,2336
36067,532412,9,99,6517
36067,532420,5,73,7094
36067,532490,10,99,5912
36067,541110,274,1976,115616
36067,541191,15,74,3335
36067,541199,6,14,507
36067,541211,54,773,54515
36067,541213,36,183,2526
36067,541214,15,211,12983
36067,541310,38,371,27246
36067,541219,56,999,43166
36067,541320,4,101,7481
36067,541330,105,2039,187457
36067,541350,10,13,493
36067,541370,11,62,3131
36067,541380,27,551,28712
36067,541410,11,26,1700
36067,541420,4,17,998
36067,541430,11,30,1281
36067,541490,4,12,356
36067,541519,8,40,3548
36067,541511,59,872,73139
36067,541512,65,1003,84397
36067,541513,14,130,9321
36067,541611,54,550,30189
36067,541612,15,134,10148
36067,541613,42,228,9498
36067,541620,22,157,10906
36067,541614,10,39,2129
36067,541618,5,8,714
36067,541690,26,86,4850
36067,541713,4,1042,46896
36067,541714,11,87,4821
36067,541715,12,888,101556
36067,541820,7,6,481
36067,541810,16,297,25150
36067,541850,8,34,3112
36067,541860,3,45,1867
36067,541890,11,148,3826
36067,541910,8,137,12647
36067,541921,6,31,204
36067,541922,6,7,202
36067,541930,4,157,3148
36067,541940,42,656,25867
36067,541990,23,99,11338
36067,551112,10,326,29034
36067,551114,72,3653,276760
36067,561110,40,1123,57317
36067,561210,7,44,4478
36067,561311,6,106,3443
36067,561312,10,38,2839
36067,561320,34,2085,54613
36067,561330,9,726,34897
36067,561410,4,22,561
36067,561431,5,31,471
36067,561422,7,1440,51076
36067,561439,11,100,4013
36067,561440,6,69,2877
36067,561491,4,17,456
36067,561492,5,14,729
36067,561499,7,140,7550
36067,561510,19,113,4688
36067,561611,10,67,2383
36067,561621,13,708,37008
36067,561612,7,1497,27617
36067,561613,4,130,4730
36067,561622,5,28,1426
36067,561710,9,106,5033
36067,561720,110,2178,35239
36067,561730,203,801,35474
36067,561740,7,47,1588
36067,561790,18,60,3193
36067,561920,8,684,8125
36067,561990,18,463,13000
36067,562111,18,335,21062
36067,562212,3,20,593
36067,562910,15,233,16299
36067,562920,10,54,1913
36067,562991,5,6,374
36067,562998,5,78,7517
36067,611110,21,1005,32182
36067,611310,3,10902,445043
36067,611430,10,94,4097
36067,611513,6,38,2224
36067,611519,6,89,2865
36067,611610,33,168,1473
36067,611620,36,267,4229
36067,611691,5,56,639
36067,611699,10,83,694
36067,611710,16,155,5416
36067,621112,15,88,5617
36067,621111,296,5179,427838
36067,621210,189,1539,90733
36067,621320,23,154,6262
36067,621310,51,135,4352
36067,621330,36,151,5518
36067,621340,60,568,23717
36067,621391,20,99,4651
36067,621410,4,127,6540
36067,621399,27,111,7018
36067,621420,11,457,21170
36067,621492,4,95,6049
36067,621493,11,340,16808
36067,621498,13,591,37422
36067,621511,22,513,23234
36067,621512,24,305,23053
36067,621610,28,2249,76508
36067,621910,18,789,26095
36067,621999,6,57,2961
36067,622110,6,13985,1032528
36067,623110,19,4056,140639
36067,623210,69,985,30204
36067,623220,9,153,5355
36067,623312,25,1594,52220
36067,623990,7,363,10990
36067,624110,12,559,16714
36067,624120,51,3239,73974
36067,624190,51,2008,49908
36067,624210,13,133,4630
36067,624221,8,110,3040
36067,624229,13,197,7894
36067,624310,12,178,4882
36067,624410,112,1455,32529
36067,711110,4,151,3486
36067,711130,5,97,1415
36067,711211,3,92,2691
36067,711310,5,66,2017
36067,711320,4,4,272
36067,711510,24,61,1549
36067,712110,8,101,3309
36067,713120,9,205,5307
36067,713910,27,244,12821
36067,713920,3,351,1334
36067,713930,10,22,891
36067,713940,68,2112,23971
36067,713950,11,104,1509
36067,713990,36,274,4465
36067,721110,85,2551,55314
36067,721211,3,14,240
36067,721214,3,2,350
36067,721310,15,42,878
36067,722310,51,1138,24146
36067,722320,18,153,4423
36067,722330,16,26,867
36067,722410,115,1037,15522
36067,722511,349,8161,168868
36067,722513,407,6656,114106
36067,722514,8,228,2348
36067,722515,105,1118,19474
36067,811111,159,783,31753
36067,811113,4,12,509
36067,811191,12,126,3906
36067,811121,37,235,9357
36067,811122,8,41,1695
36067,811192,30,95,2782
36067,811198,6,80,3468
36067,811211,5,504,19880
36067,811212,5,9,220
36067,811213,5,126,6544
36067,811219,5,25,1033
36067,811310,26,231,13422
36067,811412,5,18,809
36067,811420,5,17,322
36067,811490,8,24,866
36067,812111,8,31,969
36067,812112,117,573,12373
36067,812113,92,380,7182
36067,812191,6,53,982
36067,812199,49,128,2203
36067,812210,38,195,6759
36067,812220,23,69,2799
36067,812320,20,168,4142
36067,812310,27,129,3453
36067,812331,3,178,6110
36067,812332,3,222,11066
36067,812910,40,212,4110
36067,812921,3,12,282
36067,812930,20,125,3276
36067,812990,18,94,2617
36067,813110,249,2456,51495
36067,813211,16,48,3319
36067,813212,9,41,2682
36067,813219,5,137,3883
36067,813319,12,273,2484
36067,813311,7,31,1162
36067,813312,16,111,3153
36067,813410,37,209,5614
36067,813910,25,157,11521
36067,813920,8,38,2111
36067,813930,49,426,17286
36067,813940,8,3,512
36067,813990,7,42,1455
36019,113310,7,14,347
36019,212321,3,11,572
36019,221115,3,42,3168
36019,236115,15,63,2882
36019,236117,3,2,114
36019,236118,29,43,1551
36019,236220,11,167,11644
36019,237310,3,36,6591
36019,238110,4,2,407
36019,238130,3,18,747
36019,238140,6,11,406
36019,238160,3,39,2468
36019,238210,12,86,5994
36019,238220,20,168,9708
36019,238320,6,28,1331
36019,238350,4,14,555
36019,238910,11,22,1085
36019,238990,9,19,1742
36019,312130,3,3,30
36019,323111,3,65,2322
36019,326199,4,553,26968
36019,327320,3,20,1025
36019,336510,3,317,22666
36019,423120,5,19,504
36019,423420,3,25,1023
36019,423460,4,65,3876
36019,423510,3,53,3564
36019,423690,5,15,927
36019,423820,4,29,1289
36019,423830,3,5,371
36019,423930,3,4,88
36019,424210,4,108,5842
36019,424330,3,55,3265
36019,424490,3,5,439
36019,441110,17,456,20240
36019,441120,6,25,594
36019,441228,4,25,945
36019,441310,13,71,2290
36019,441320,3,48,2228
36019,442110,4,35,1023
36019,443141,3,33,1146
36019,443142,4,78,1301
36019,444130,17,104,3577
36019,444190,16,139,5771
36019,444220,5,24,824
36019,445120,9,43,963
36019,445110,14,557,13133
36019,445310,13,68,1537
36019,446110,11,212,7150
36019,446120,3,60,621
36019,446130,3,28,1041
36019,446199,6,34,1315
36019,447110,40,423,8880
36019,447190,7,54,1693
36019,448120,5,47,608
36019,448130,3,90,1322
36019,448140,5,217,2755
36019,448150,3,8,155
36019,448210,8,81,1328
36019,448310,6,33,818
36019,451110,7,106,2400
36019,451211,6,91,1349
36019,452311,4,711,17612
36019,452319,21,209,3578
36019,453110,3,4,73
36019,453220,7,27,354
36019,453310,5,14,307
36019,453910,3,40,658
36019,453998,9,56,1673
36019,454110,8,19,626
36019,454310,6,30,1704
36019,454390,4,18,504
36019,481111,3,16,193
36019,484110,13,93,3760
36019,484121,7,64,3136
