Fips,Naics,Establishments,Employees,Payroll
36075,54,125,861,26308
36075,56,114,681,26456
36075,61,13,124,2618
36075,62,205,4877,182561
36103,71,937,10639,354077
36075,71,51,303,5622
36075,72,264,3510,56236
36075,81,268,1070,24516
36103,72,4016,54732,1352402
36075,99,3,1,31
36103,81,4841,26613,848931
36077,11,7,54,1251
36077,21,3,36,1789
36077,22,6,123,11159
36077,23,101,442,30984
36117,11,6,47,1066
36117,21,3,24,1547
36117,22,4,452,62372
36117,23,272,1473,121424
36117,42,59,640,34551
36103,99,53,34,1484
36117,51,22,123,2888
36117,52,62,465,26474
36117,53,64,201,5716
36077,42,38,412,17931
36117,54,90,594,29437
36117,55,5,101,10954
36117,56,120,727,34743
36117,61,19,116,2294
36117,62,132,2816,99334
36117,71,41,160,4026
36117,72,166,1574,28627
36117,81,194,671,15025
36077,51,27,245,7433
36077,52,63,1122,70913
36077,53,38,163,6667
36077,54,86,485,17121
36039,22,4,55,6845
36039,11,7,37,1772
36039,23,152,415,18148
36077,56,55,494,18549
36077,61,13,1002,26029
36077,62,153,6397,381958
36039,42,29,817,50055
36077,71,41,697,21821
36077,72,209,2462,51639
36077,81,149,841,16453
36077,99,5,5,58
36039,51,23,250,13633
36001,11,4,15,316
36001,21,6,460,39429
36001,22,15,717,70475
36001,23,765,7510,607684
36039,52,45,327,20338
36039,53,46,175,8150
36039,54,80,288,13845
36039,56,53,216,8833
36039,61,6,17,797
36039,62,85,1217,43018
36039,71,39,579,12707
36039,72,198,2413,46767
36039,81,116,444,12139
36001,42,463,7867,557333
36007,11,5,8,164
36007,21,4,15,815
36007,23,398,3215,214748
36007,22,14,679,55949
36007,42,191,3548,167635
36007,51,88,1971,85230
36007,52,201,2054,144534
36007,53,150,897,35691
36001,51,216,5806,426603
36007,54,292,3653,192214
36001,52,638,12916,1138778
36007,55,30,1394,114038
36007,56,205,4873,169934
36001,53,426,2861,133411
36007,61,39,797,17026
36007,62,499,16295,822202
36001,54,1241,18755,1455363
36007,71,69,814,16024
36001,55,60,3245,191904
36007,72,534,9224,157387
36007,81,509,2828,72751
36001,56,498,10214,367091
36001,61,159,9318,452752
36007,99,5,3,121
36003,21,6,16,966
36003,11,5,8,147
36003,22,5,66,5822
36003,23,66,649,67013
36003,42,19,143,6025
36001,62,1009,38118,1976797
36003,51,29,119,3303
36003,52,37,183,7536
36003,53,13,29,1148
36003,54,45,246,9947
36003,56,22,185,4104
36003,61,8,2275,45795
36003,62,89,1699,63823
36001,71,175,3877,72324
36001,72,1046,16371,341138
36003,71,12,95,1271
36003,72,95,1419,20705
36003,81,121,533,9014
36003,99,3,4,25
36001,81,1068,9547,430872
36009,11,10,15,366
36009,21,18,111,6707
36009,22,7,83,7468
36009,23,139,538,33599
36001,99,8,8,414
36009,42,60,640,29640
36029,11,10,23,638
36029,21,13,155,10730
36029,22,32,1844,158450
36029,23,2098,16091,1047763
36009,51,29,222,11272
36009,52,70,688,36668
36009,53,47,204,5117
36009,54,102,515,22702
36009,55,10,520,32204
36009,56,62,561,33245
36009,61,13,1204,32596
36009,62,160,3212,142356
36009,71,23,552,6142
36009,72,223,4001,85694
36009,81,202,1077,25367
36053,11,7,36,1472
36053,22,3,20,1888
36053,23,158,564,33703
36053,42,43,528,27350
36029,42,1090,22122,1520224
36053,51,22,182,5312
36053,52,53,361,18251
36053,53,44,133,4118
36053,54,115,760,38929
36053,55,6,202,14603
36053,56,76,359,17045
36053,61,18,2638,98726
36053,62,171,3254,130546
36053,71,37,105,4236
36053,72,155,2067,36637
36053,81,144,571,12689
36093,21,3,43,3665
36093,22,10,160,15728
36093,23,344,2331,149575
36093,42,83,919,54939
36093,51,55,1138,55101
36029,51,346,6234,372235
36093,52,143,2174,157018
36093,53,112,519,22143
36029,52,1240,31631,2283520
36093,54,253,5872,611555
36093,55,18,3457,371630
36093,56,200,1453,56370
36093,61,36,2418,71330
36093,62,419,12246,569620
36029,53,910,6540,272967
36093,71,48,2297,73867
36029,54,2132,27919,1768441
36093,72,350,4643,88543
36093,81,301,1676,52978
36105,11,7,24,866
36105,21,5,36,2460
36105,22,11,87,8845
36105,23,244,827,43185
36029,55,250,11170,953610
36029,56,1545,26606,845745
36105,42,50,759,31228
36029,61,333,13500,387218
36105,51,35,151,7246
36105,52,73,597,37736
36105,53,116,288,10457
36029,62,2689,79503,4010052
36105,54,150,860,31561
36105,55,5,369,10170
36105,56,108,1192,35537
36105,61,21,255,6740
36105,62,259,6876,284441
36105,71,50,464,23535
36105,72,249,3695,135735
36105,81,216,1256,34733
36029,71,392,7617,506219
36037,11,3,2,116
36037,21,7,60,2965
36123,23,84,350,15219
36123,42,14,63,3012
36029,72,2368,45603,840570
36123,51,9,50,1687
36123,52,13,86,4667
36123,53,25,135,4741
36123,54,28,108,4590
36123,56,28,97,3714
36123,61,3,666,15086
36123,62,46,874,30564
36029,81,2476,19139,555649
36123,71,10,43,1136
36123,72,56,455,9039
36123,81,67,222,5044
36029,99,35,23,1205
36037,22,4,95,8890
36037,23,160,825,41628
36071,11,22,147,4350
36071,21,6,53,4100
36071,22,21,628,71877
36071,23,1213,7317,465677
36037,42,87,1198,61238
36037,51,22,284,10634
36037,52,49,358,20076
36037,53,40,151,7212
36037,54,67,310,13936
36037,55,3,76,3691
36037,56,49,448,15060
36071,42,506,8863,482167
36037,61,11,101,1659
36037,62,134,2844,110604
36037,71,28,1103,32104
36037,72,142,2098,38175
36037,81,139,745,18717
36071,51,161,2676,159755
36071,52,402,2730,172683
36071,53,410,2085,116464
36071,54,967,4528,256873
36071,55,31,814,67603
36071,56,567,6053,217691
36071,61,134,3579,90204
36071,62,979,25539,1340440
36071,71,164,2142,50581
36071,72,966,11145,236109
36071,81,977,6309,216624
36071,99,14,9,367
