Fips,Naics,Establishments,Employees,Payroll
36095,113310,6,8,97
36095,236115,8,31,1252
36095,236118,17,29,726
36095,236220,4,11,655
36095,237310,3,83,14955
36095,238110,4,15,692
36095,238160,3,5,437
36095,238210,3,4,148
36095,238220,4,10,319
36095,238910,11,15,907
36095,238990,5,26,983
36095,441310,7,61,1487
36095,441320,3,52,2689
36095,442110,3,5,115
36095,444130,4,56,1973
36095,444190,4,9,437
36095,445110,4,141,3666
36095,445310,4,21,258
36095,447110,16,128,2537
36095,452319,6,54,766
36095,453220,4,69,664
36095,453998,3,7,52
36095,454110,3,2,45
36095,454310,7,36,1419
36095,454390,3,19,647
36095,484121,3,98,3697
36095,484220,6,17,1579
36095,511110,3,40,515
36095,517311,5,45,2956
36095,519120,4,18,262
36095,522110,11,75,3396
36095,524210,6,14,663
36095,531110,4,18,283
36095,531210,3,9,528
36095,541110,9,16,422
36095,541211,5,12,474
36095,541611,3,9,540
36095,541940,3,27,705
36095,561730,11,12,736
36095,611110,6,97,2550
36095,621210,4,49,2875
36095,621310,5,9,159
36095,621498,3,124,7343
36095,621610,3,100,2743
36095,623210,18,10,1777
36095,624190,4,38,1186
36095,624410,5,86,1606
36095,712110,3,7,122
36095,713990,3,2,46
36095,721110,5,111,1998
36095,721211,3,11,296
36095,722320,5,37,288
36095,722330,3,1,44
36095,722410,7,23,202
36095,722511,25,194,2526
36095,722513,11,174,2672
36095,722515,6,32,841
36095,811111,11,28,941
36095,811121,3,13,572
36095,812112,5,17,196
36095,812210,3,5,291
36095,812220,5,5,85
36095,813110,21,72,904
36005,221122,10,2027,248784
36005,236116,18,477,32746
36005,236115,43,106,5762
36005,236118,375,1582,54282
36005,236210,3,7,300
36005,236220,43,425,35702
36005,237130,4,66,8284
36005,237310,10,416,39315
36005,238110,8,292,20178
36005,238120,8,33,962
36005,238130,6,16,803
36005,238140,28,249,10457
36005,238150,15,169,8970
36005,238160,17,112,7652
36005,238170,3,3,93
36005,238190,8,29,1675
36005,238310,32,304,15027
36005,238210,176,2068,123077
36005,238220,249,2968,194758
36005,238290,24,692,58104
36005,238330,28,161,8784
36005,238320,70,275,10012
36005,238350,49,594,33973
36005,238340,23,128,6210
36005,238390,14,81,4166
36005,238910,27,535,67071
36005,238990,41,434,25421
36005,311611,5,47,2217
36005,311612,4,274,20061
36005,311615,3,13,160
36005,311811,52,313,7582
36005,311812,15,805,17032
36005,314999,4,33,1254
36005,314910,4,20,791
36005,315210,3,4,91
36005,315990,3,51,1203
36005,321911,3,36,1328
36005,321920,3,16,161
36005,323113,7,37,775
36005,323111,21,76,4127
36005,325620,4,381,29548
36005,326199,4,549,18527
36005,327991,5,53,3114
36005,332216,4,95,5251
36005,332321,6,94,5221
36005,332322,7,114,5855
36005,332323,7,65,3670
36005,332999,4,46,2493
36005,337110,5,158,5613
36005,337122,4,10,166
36005,337212,5,192,15513
36005,339950,6,34,1301
36005,339999,3,11,377
36005,423130,4,28,1396
36005,423110,4,54,2841
36005,423120,14,124,3797
36005,423140,6,153,6475
36005,423210,7,78,2783
36005,423220,4,13,2089
36005,423310,8,207,10169
36005,423320,4,49,5252
36005,423390,4,150,6483
36005,423420,9,44,2188
36005,423440,9,74,4391
36005,423450,7,29,880
36005,423510,9,84,6129
36005,423610,5,141,12219
36005,423620,3,212,14857
36005,423690,11,91,3356
36005,423710,6,67,3485
36005,423720,11,73,4392
36005,423730,5,49,2654
36005,423740,4,14,772
36005,423810,4,104,10593
36005,423830,19,161,5967
36005,423840,6,50,3157
36005,423850,4,57,2547
36005,423930,24,323,18957
36005,423940,12,30,2420
36005,423990,7,43,1028
36005,424120,3,123,6793
36005,424130,11,139,6387
36005,424210,14,72,4577
36005,424320,3,31,1670
36005,424330,9,101,2760
36005,424420,15,381,22072
36005,424430,11,395,19221
36005,424440,4,25,2185
36005,424450,17,188,10885
36005,424470,38,1191,96480
36005,424480,89,2562,175026
36005,424490,73,1341,66918
36005,424690,6,73,4293
36005,424710,4,66,5241
36005,424810,10,1121,76512
36005,424940,4,14,728
36005,424950,5,19,1053
36005,424990,13,43,2447
36005,425120,39,133,5769
36005,441110,18,840,52753
36005,441120,33,112,3571
36005,441310,57,506,15695
36005,441320,33,124,3595
36005,442210,10,23,678
36005,442299,17,135,2933
36005,444110,7,864,21796
36005,444120,10,43,3037
36005,445120,290,692,13132
36005,445210,64,290,7397
36005,424410,21,1470,84904
36005,424460,39,583,31317
36005,424820,5,12,544
36005,442110,92,401,13449
36005,443141,12,107,5437
36005,443142,94,449,8779
36005,444130,51,335,15485
36005,444190,42,315,17548
36005,445110,1091,7822,207490
36005,445220,52,123,3331
36005,445230,52,193,5135
36005,445291,26,128,2809
36005,445292,6,14,183
36005,445299,17,43,1455
36005,446110,411,3532,157717
36005,446130,51,331,12809
36005,445310,180,512,14541
36005,446120,98,413,8268
36005,446191,19,59,1656
36005,446199,13,53,2559
36005,447190,41,193,6210
36005,447110,75,439,11182
36005,448120,100,813,16139
36005,448110,46,238,4928
36005,448130,32,505,8540
36005,448140,78,2064,43816
36005,448150,20,69,1065
36005,448190,21,145,3091
36005,448210,88,830,15377
36005,448310,65,194,5183
36005,451110,20,312,3604
36005,451120,10,67,984
36005,451130,4,11,289
36005,451211,10,45,756
36005,451212,14,23,368
36005,452210,3,1073,8934
36005,452311,8,2236,57252
36005,452319,195,1812,31243
36005,453110,19,54,1061
36005,453210,11,152,3995
36005,453220,42,255,5379
36005,453910,11,62,1802
36005,453310,20,137,4498
36005,453991,14,38,742
36005,453998,18,99,4427
36005,454110,51,2023,109976
36005,454210,9,190,4950
36005,454310,14,145,12212
36005,454390,45,182,7507
36005,484110,70,816,31859
36005,484121,34,1216,70587
36005,484122,4,110,6839
36005,484220,27,2036,99395
36005,484210,35,764,36513
36005,484230,6,37,1583
36005,485113,3,231,21552
36005,485310,102,445,11056
36005,485320,29,190,3360
36005,485991,27,828,29888
36005,485999,7,8,239
36005,488490,5,4,119
36005,488510,28,156,5240
36005,492110,22,1674,77507
36005,492210,20,450,14048
36005,493110,10,1083,36101
36005,511210,5,18,1360
36005,512110,10,7,317
36005,512240,4,4,237
36005,517311,49,1394,106410
36005,517312,164,807,36355
36005,519120,35,510,20436
36005,519130,3,6,47
36005,522110,113,1396,78653
36005,522120,28,229,13343
36005,522220,3,62,3056
36005,485410,14,3434,78869
36005,488410,25,142,4461
36005,517911,6,8,579
36005,517919,6,19,548
36005,522130,7,64,2892
36005,522292,5,56,10471
36005,522298,33,103,3410
36005,522310,3,6,402
36005,522320,46,84,3689
36005,522390,119,801,20968
36005,523120,14,19,1855
36005,523910,4,5,587
36005,523920,3,1,84
36005,523930,5,4,194
36005,524114,7,766,49914
36005,524210,91,301,12732
36005,524292,8,35,2994
36005,531110,1322,3681,129077
36005,531130,38,152,6253
36005,531120,125,357,15941
36005,531190,15,339,15776
36005,531311,364,3864,187959
36005,531210,166,404,12021
36005,531312,35,238,17678
36005,531320,5,17,964
36005,531390,20,23,1052
36005,532111,10,52,2137
36005,532112,4,73,2806
36005,532120,11,144,5652
36005,532210,15,70,2425
36005,532283,3,19,1252
36005,532289,5,7,222
36005,532310,4,148,8391
36005,532412,6,81,5386
36005,532490,12,70,4684
36005,541110,167,1564,118953
36005,541199,6,37,763
36005,541211,24,79,2669
36005,541213,181,949,10342
36005,541214,10,127,4460
36005,541219,65,255,8861
36005,541310,9,36,2133
36005,541330,19,145,10411
36005,541340,3,8,169
36005,541380,5,45,2567
36005,541410,9,36,1529
36005,541430,14,29,1092
36005,541490,6,5,123
36005,541511,29,39,2456
36005,541512,23,33,6444
36005,541519,4,6,115
36005,541611,77,237,12616
36005,541612,3,59,3260
36005,541613,36,81,2718
36005,541614,5,13,624
36005,541618,5,7,311
36005,541620,10,32,1049
36005,541690,22,541,45346
36005,541714,3,11,687
36005,541715,4,14,1011
36005,541810,9,7,456
36005,541820,3,6,133
36005,541850,3,20,1727
36005,541870,3,3,201
36005,541890,4,23,451
36005,541910,4,21,293
36005,541921,12,37,763
36005,541940,11,141,6632
36005,541990,24,56,2280
36005,551112,3,2,119
36005,551114,17,785,54729
36005,561110,45,1728,114050
36005,561210,17,230,12729
36005,561311,6,428,14832
36005,561320,18,448,52921
36005,561421,3,9,1889
36005,561422,3,42,272
36005,561439,10,74,713
36005,561499,5,19,1331
36005,561510,40,81,2013
36005,561611,6,9,276
36005,561612,47,4259,103680
36005,561621,11,63,2160
36005,561622,13,43,1611
36005,561330,4,141,4722
36005,561410,19,247,2286
36005,561710,36,106,4242
36005,561720,128,1408,43183
36005,561730,18,47,2797
36005,561740,3,19,414
36005,561920,6,6,100
36005,561790,10,51,1841
36005,561990,15,140,4499
36005,562111,21,735,42543
36005,562119,3,31,1258
36005,562910,10,192,6926
36005,562920,7,215,10142
36005,611110,123,9681,551795
36005,611310,15,9546,459525
36005,611430,7,41,455
36005,611519,18,259,3708
36005,611610,27,203,2504
36005,611620,30,100,2245
36005,611630,3,41,408
36005,611691,28,444,8355
36005,611692,19,30,469
36005,611699,13,312,2608
36005,611710,20,160,3138
36005,621112,12,95,3795
36005,621111,386,3621,252526
36005,621310,51,144,5453
36005,621210,233,1456,59094
36005,621330,25,135,4536
36005,621320,20,113,4829
36005,621340,102,806,31285
36005,621391,27,87,3050
36005,621399,34,119,4929
36005,621511,10,22,943
36005,621420,35,1742,92491
36005,621492,35,711,40114
36005,621493,13,247,10999
36005,621498,96,3270,193704
36005,621512,17,189,14246
36005,621999,10,401,29667
36005,621610,72,23188,674294
36005,621910,13,1457,51368
36005,622110,9,33023,3041673
36005,623210,145,3164,126400
36005,623110,48,10825,554945
36005,623220,59,1230,56212
36005,623311,3,118,5396
36005,623312,7,351,11960
36005,623990,27,1140,54866
36005,624110,62,3303,105992
36005,624120,153,10471,278968
36005,624190,119,3192,113070
36005,624210,4,82,3910
36005,624221,61,2381,110155
36005,624310,19,1121,44378
36005,624229,72,1557,73780
36005,624410,565,5242,150475
36005,711110,4,77,839
36005,711130,7,25,313
36005,711320,3,5,306
36005,711310,3,750,8025
36005,711410,4,3,537
36005,711510,26,70,1488
36005,712110,5,119,3589
36005,712130,3,1245,62538
36005,713910,5,106,5666
36005,713930,8,26,1098
36005,713940,58,1473,19247
36005,713990,23,285,3953
36005,713950,3,24,430
36005,721110,33,530,14827
36005,722310,48,2086,67725
36005,722330,11,13,248
36005,722410,58,201,2350
36005,722511,620,5368,99091
36005,722513,946,7906,153811
36005,722514,6,64,516
36005,722515,159,1504,27113
36005,811111,209,721,17681
36005,811112,20,52,1111
36005,811113,10,26,826
36005,811118,9,29,560
36005,811122,5,30,663
36005,811191,11,74,2047
36005,811192,48,539,15432
36005,811198,12,21,431
36005,811211,4,7,64
36005,811310,37,329,24124
36005,811412,10,14,343
36005,811490,15,31,1403
36005,722320,28,491,8251
36005,811121,87,335,12307
36005,811212,4,2,58
36005,811213,3,11,218
36005,811420,10,31,897
36005,811430,4,7,65
36005,812111,66,93,925
36005,812199,37,124,2081
36005,812112,247,430,5232
36005,812113,235,702,7208
