Fips,Naics,Establishments,Employees,Payroll
36005,4413,90,630,19290
36005,4421,92,401,13449
36005,4422,27,158,3611
36005,4431,106,556,14216
36005,4441,110,1557,57866
36005,4451,1381,8514,220622
36005,4452,217,791,20310
36005,4242,14,72,4577
36005,4249,23,83,4315
36005,4453,180,512,14541
36005,4461,592,4388,183009
36005,4471,116,632,17392
36005,4481,297,3834,77579
36005,4482,88,830,15377
36005,4483,65,194,5183
36005,4511,35,394,5067
36005,4512,24,68,1124
36005,4522,3,1073,8934
36005,4523,203,4048,88495
36005,4531,19,54,1061
36005,4532,53,407,9374
36005,4533,20,137,4498
36005,4539,43,199,6971
36005,4541,51,2023,109976
36005,4542,9,190,4950
36005,4543,59,327,19719
36005,4841,108,2142,109285
36005,4842,68,2837,137491
36005,4851,3,231,21552
36005,4853,131,635,14416
36005,4854,14,3434,78869
36005,4859,34,836,30127
36005,4883,3,47,2571
36005,4884,30,146,4580
36005,4885,28,156,5240
36005,4921,22,1674,77507
36005,4922,20,450,14048
36005,4931,13,1098,36455
36005,5112,5,18,1360
36005,5121,14,115,1137
36005,5122,7,7,315
36005,5179,12,27,1127
36005,5191,39,597,25232
36005,5111,5,16,873
36005,5173,213,2201,142765
36005,5221,148,1689,94888
36005,5222,44,241,17810
36005,5223,168,891,25059
36005,5231,15,19,1856
36005,5239,12,10,865
36005,5241,9,770,49965
36005,5242,101,340,15809
36005,5311,1500,4529,167047
36005,5259,3,2,429
36005,5312,166,404,12021
36005,5313,424,4142,207653
36005,5321,25,269,10595
36005,5322,28,107,4060
36005,5323,4,148,8391
36005,5324,21,156,10133
36005,5411,174,1603,119815
36005,5412,280,1410,26332
36005,5413,41,242,15736
36005,5414,29,70,2744
36005,5415,56,78,9015
36005,5416,158,970,65924
36005,5417,10,278,25257
36005,5418,24,92,3595
36005,5419,52,256,9983
36005,5511,20,787,54848
36005,5611,45,1728,114050
36005,5613,28,1017,72475
36005,5615,41,81,2036
36005,5617,195,1631,52477
36005,5612,17,230,12729
36005,5614,43,413,7772
36005,5616,78,4382,108029
36005,5619,22,146,4604
36005,5621,25,774,44172
36005,5622,3,108,8402
36005,5629,21,442,18453
36005,6114,8,43,526
36005,6111,123,9681,551795
36005,6113,15,9546,459525
36005,6115,21,297,4736
36005,6116,120,1130,16589
36005,6117,20,160,3138
36005,6211,398,3716,256321
36005,6212,233,1456,59094
36005,6213,259,1404,54082
36005,6214,182,6029,341109
36005,6215,27,211,15189
36005,6216,72,23188,674294
36005,6219,23,1858,81035
36005,6221,9,33023,3041673
36005,6231,48,10825,554945
36005,6233,10,469,17356
36005,6232,204,4394,182612
36005,6239,27,1140,54866
36005,6241,334,16966,498030
36005,6242,137,4020,187845
36005,6243,19,1121,44378
36005,6244,565,5242,150475
36005,7111,13,104,1934
36005,7112,3,834,173406
36005,7113,6,755,8331
36005,7114,4,3,537
36005,7115,26,70,1488
36005,7121,9,1373,66349
36005,7131,3,3,31
36005,7139,97,1914,30394
36005,7211,34,531,14838
36005,7223,87,2590,76224
36005,7224,58,201,2350
36005,7225,1731,14842,280531
36005,8111,411,1827,51058
36005,8112,11,20,340
36005,8114,39,83,2708
36005,8113,37,329,24124
36005,8121,586,1357,15553
36005,8122,28,272,18460
36005,8123,317,1198,23353
36005,8129,151,759,23122
36005,8131,282,1450,38724
36005,8132,20,803,24500
36005,8133,30,533,29888
36005,8134,28,504,8349
36005,8139,229,1499,69632
36049,1133,18,82,3757
36049,2211,15,62,6365
36049,2361,20,28,1006
36049,2381,8,8,363
36049,2382,13,50,2295
36049,2383,11,52,2667
36049,2389,11,24,1963
36049,3323,3,19,965
36049,4413,4,27,674
36049,4411,6,111,6552
36049,4441,8,56,1748
36049,4442,3,68,2065
36049,4451,7,85,1486
36049,4452,4,34,2101
36067,1152,5,9,300
36067,2123,4,84,7822
36067,2211,23,2330,243119
36049,4471,13,150,3694
36049,4523,8,213,6183
36049,4539,3,9,87
36049,4543,3,19,802
36049,4841,7,29,1025
36049,4842,16,34,1295
36049,5191,9,24,238
36049,5221,7,42,1911
36049,5242,11,34,2368
36049,5311,4,38,542
36049,5312,5,9,397
36049,5313,3,5,196
36049,5411,8,19,715
36049,5416,6,15,769
36049,5412,4,15,395
36049,5419,3,61,2648
36049,5617,12,28,1826
36049,6211,6,66,6898
36049,6212,5,41,1328
36049,6213,3,10,240
36049,6214,6,51,1903
36049,6232,9,39,1796
36049,6241,7,87,3010
36067,2361,283,1033,45641
36067,2362,98,1545,111648
36067,2371,22,791,62232
36067,2373,19,201,26609
36067,2379,5,26,6650
36067,2381,113,744,49613
36067,2382,242,3382,233107
36049,6244,4,66,1455
36049,7121,4,3,54
36049,7139,10,50,698
36049,7212,4,36,742
36049,7211,5,67,792
36049,7224,11,41,288
36049,7225,40,353,5248
36049,8111,19,66,2289
36049,8122,11,13,281
36049,8129,3,10,173
36049,8131,25,77,1082
36049,8134,6,55,377
36049,8139,4,17,86
36067,2383,205,1481,69621
36067,2389,101,751,53802
36067,3111,4,79,5493
36067,3114,3,127,7607
36067,3116,3,135,11527
36067,3118,18,308,6501
36067,3119,3,97,5208
36067,3121,20,848,56846
36067,3219,13,239,12624
36067,3222,9,827,54821
36067,3231,45,569,20734
36067,3241,4,32,3660
36067,3251,3,46,4154
36067,3254,5,747,49536
36067,3255,5,157,13470
36067,3261,10,1352,90006
36067,3272,6,50,2563
36067,3273,5,146,8472
36067,3279,7,174,9942
36067,3314,3,79,3365
36067,3315,5,208,9245
36067,3321,3,37,1658
36067,3323,18,530,30084
36067,3327,22,321,16737
36067,3328,6,257,14152
36067,3329,13,131,5947
36067,3332,4,49,2722
36067,3333,4,216,11316
36067,3335,3,52,3188
36067,3336,4,248,12728
36067,3334,4,204,11247
36035,1133,5,30,1676
36035,2361,46,102,4559
36035,2362,3,29,2167
36035,2381,17,27,1357
36035,2382,28,94,3962
36035,2383,27,140,6139
36067,3339,10,594,40635
36067,3341,4,286,26373
36067,3342,12,700,52805
36067,3344,10,1020,65695
36067,3345,10,919,87524
36067,3351,4,64,3338
36067,3353,10,430,19926
36067,3359,3,575,33484
36067,3371,12,420,18844
36067,3372,10,224,10129
36067,3391,13,1202,137350
36067,3399,19,319,13230
36067,4231,58,987,47189
36067,4232,18,209,10950
36067,4233,29,674,41076
36035,2389,13,46,3008
36035,3133,3,35,1121
36035,3121,3,47,2532
36035,3149,3,187,6990
36035,3159,3,34,740
36035,3161,14,344,12832
36035,3327,3,21,939
36035,3399,3,65,2418
36035,4231,3,62,2682
36035,4234,3,48,3289
36035,4235,3,12,340
36035,4239,5,38,1712
36035,4243,6,34,1954
36035,4244,5,87,2838
36035,4245,3,18,582
36035,4251,4,8,172
36035,4411,18,382,18612
36035,4412,5,31,1256
36035,4413,14,113,3041
36035,4421,4,84,3618
36035,4422,5,16,321
36035,4431,3,25,530
36035,4441,13,83,3116
36067,4234,76,1105,70237
36067,4235,9,185,11569
36067,4236,68,1141,84238
36067,4237,54,1197,118427
36067,4238,95,1860,113421
36067,4239,32,255,15626
36035,4442,3,15,411
36035,4451,14,388,10539
36035,4452,5,10,229
36035,4453,9,34,593
36035,4461,16,149,6902
36035,4471,24,232,5167
36035,4481,5,12,164
36035,4511,3,11,249
36035,4512,3,16,199
36035,4523,12,428,11102
36035,4531,4,7,32
36035,4533,3,13,169
36035,4539,11,58,1523
36035,4541,5,93,4169
36035,4543,10,72,2950
36035,4841,12,202,13420
36035,4842,6,12,320
36035,4859,4,82,1508
36035,4931,6,1263,49303
36035,5173,9,134,10228
36067,4241,18,289,15468
36067,4242,8,319,9919
36067,4243,5,30,2078
36067,4244,52,2319,133450
36067,4246,21,154,8977
36067,4247,4,43,3881
36067,4248,6,719,47015
36067,4249,28,861,47198
36067,4251,82,536,32550
36067,4411,70,2510,124707
36035,5221,12,97,5346
36035,5239,4,7,128
36035,5223,4,12,596
36035,5242,18,89,4410
36035,5311,7,15,466
36035,5312,11,48,630
36035,5313,6,33,1298
36035,5322,5,37,1499
36035,5411,17,45,1425
36035,5412,16,125,3667
36035,5413,6,14,802
36035,5415,6,25,882
36035,5416,9,24,1023
36035,5419,6,55,2461
36035,5511,10,152,8317
36035,5611,4,106,6122
36035,5614,4,53,1485
36035,5617,22,118,2221
36067,4412,23,377,19119
36067,4413,82,892,28949
36067,4431,39,417,12100
36067,4421,31,349,12123
36067,4422,41,445,9451
36067,4441,95,2227,75464
36067,4442,23,146,6419
36035,5621,6,32,1667
36035,5629,5,36,1906
36035,6211,21,189,14501
36035,6212,15,89,3552
36035,6213,13,112,4625
36035,6214,6,144,8646
36035,6215,3,15,867
36035,6216,4,284,8670
36035,6232,61,773,25463
36035,6241,28,455,10802
36035,6244,11,90,1713
36035,7139,22,245,2964
36035,7211,6,93,1507
36035,7212,6,8,502
36035,7223,4,9,480
36067,4451,190,6621,149068
36067,4452,26,147,2249
36067,4453,55,308,9813
36067,4461,139,1886,61027
36067,4471,159,1739,38791
36067,4481,146,2302,30346
36035,7224,11,54,755
36035,7225,97,945,18520
36035,8111,28,129,4509
36035,8113,3,4,126
36035,8114,6,18,477
36035,8121,14,73,1007
36035,8122,10,28,1131
36035,8123,5,449,10869
36035,8129,3,11,168
36035,8131,34,117,1834
36035,8134,9,24,504
36035,8139,4,12,366
36067,4483,29,199,5328
36067,4482,34,426,5479
36067,4511,59,757,15250
36067,4512,9,114,1535
36067,4522,6,764,10493
36067,4523,76,3341,83504
36067,4531,15,86,1543
36067,4532,40,303,4424
36019,1133,5,15,412
36019,2211,8,142,14694
36019,2361,46,120,4549
36067,4533,25,225,8311
36067,4539,51,379,15264
36067,4541,35,451,23206
36067,4542,6,102,3228
36067,4543,43,289,13760
36067,4811,4,300,19213
36067,4841,82,3012,175285
36067,4842,44,682,36053
36019,2362,12,230,12741
36019,2373,3,31,6679
36019,2381,21,85,4119
36019,2382,34,291,17790
36019,2383,14,51,2366
36019,2389,20,39,2940
36019,3121,4,2,70
36019,3219,3,46,1090
36019,3231,4,66,2296
36019,3261,5,237,10203
36019,3329,3,85,4705
36019,3339,3,21,664
36019,3365,3,309,19999
36019,3391,3,122,5662
36019,3399,5,52,2522
36019,4231,7,44,1924
36019,4234,12,245,12121
36019,4235,4,52,2956
36019,4236,7,26,2220
36019,4237,5,46,1585
36019,4238,12,43,2591
36067,4854,7,657,14417
36067,4859,25,319,6195
36067,4869,4,19,1841
36067,4853,16,131,2056
36067,4881,6,104,2659
36067,4884,17,176,5238
36067,4889,4,39,1579
36067,4921,19,2378,103866
36067,4922,14,53,2283
36067,4931,27,1299,47377
36067,4885,27,471,31089
36067,5111,15,403,20083
36067,5112,17,241,23828
36019,4242,4,101,5073
36019,4239,5,6,110
36019,4241,3,33,1087
36019,4243,5,103,4943
36019,4244,6,30,1328
36019,4249,4,83,3560
36019,4411,22,475,21578
36019,4412,6,62,1929
36019,4413,17,143,4728
36019,4421,4,36,873
36019,4422,4,72,2187
36019,4431,7,106,2444
36019,4441,39,444,15411
36019,4442,7,41,1860
36019,4452,4,22,593
36019,4451,21,567,14216
36019,4453,13,68,1431
36019,4461,24,310,10107
36067,5121,24,478,4869
36067,5173,120,2728,189106
36067,5179,7,28,889
36067,5182,17,230,13180
36067,5151,14,485,21715
36067,5191,24,290,9639
36067,5221,166,2745,189112
36067,5222,25,523,84436
36019,4471,47,454,9972
36019,4481,16,355,4035
36019,4482,7,76,993
36019,4483,6,29,558
36019,4511,12,121,2954
36019,4512,6,60,1092
36019,4523,26,885,20906
36019,4533,4,14,295
36019,4532,9,55,821
36019,4539,14,117,3448
36019,4541,9,22,612
36019,4543,11,43,1824
36019,4841,21,199,10392
36019,4842,19,104,5470
36067,5223,12,81,5668
36067,5231,48,375,46233
36067,5239,107,348,37836
36067,5241,73,2751,222567
36067,5242,239,3130,252877
36067,5311,208,1190,47254
36019,4853,3,16,117
36019,4859,5,59,1083
36019,4884,4,26,547
36019,4885,24,470,18385
36019,4921,7,701,17555
36019,4931,14,161,5791
36019,5111,3,105,2123
36019,5121,3,76,1570
36019,5151,5,44,1468
36019,5173,12,174,12775
36019,5191,6,22,611
36019,5221,34,262,13827
36019,5222,5,20,1346
36019,5231,6,15,1022
36019,5239,9,21,996
36019,5242,30,117,5819
36067,5312,114,371,16687
36067,5313,123,1271,59866
36067,5321,28,357,11611
36067,5322,30,165,6324
36067,5324,24,280,20960
36067,5411,289,1843,119061
36067,5412,157,2120,114235
36099,2211,3,106,12379
36099,2361,21,64,2095
36099,2362,3,44,1273
36099,2381,5,9,901
36099,2382,14,91,5017
36099,2383,6,13,605
36099,2389,11,117,9855
36099,3121,20,377,9522
36099,3339,6,860,45177
36099,3391,4,207,9665
36099,4238,4,82,6541
36099,4239,3,13,354
36099,4244,4,27,1374
36099,4411,9,128,6311
36099,4412,3,19,186
36099,4441,7,64,2324
36099,4451,9,281,6443
36099,4452,5,27,686
36099,4453,6,15,376
36099,4471,14,222,4507
36099,4481,43,676,7925
36099,4231,5,63,1412
36099,4413,5,46,1796
36099,4461,9,72,2266
36099,4482,10,144,2221
36099,4483,4,16,421
36019,5311,39,105,3197
36019,5312,9,34,1137
36019,5313,15,64,3189
36019,5322,8,32,1258
36019,5321,5,25,574
36019,5323,5,78,3748
36019,5411,32,125,6657
36019,5412,27,74,2737
36019,5413,14,123,7807
36019,5415,8,49,3378
36019,5416,14,38,4102
36019,5419,8,96,4047
36019,5511,4,288,3926
36019,5613,7,285,6648
36019,5614,6,66,1677
36019,5615,4,42,1032
36019,5617,35,104,2599
36019,5621,6,11,434
36099,4523,7,290,8277
36099,4532,3,5,47
36099,4539,7,33,606
36099,4543,4,20,810
36099,4841,6,404,21960
36099,4842,5,245,13650
36099,5173,5,9,608
36099,5191,5,30,602
36099,5221,17,176,8367
36099,5242,8,24,870
36099,5311,10,25,982
36099,5312,3,11,181
36099,5322,4,5,162
36099,5411,9,28,736
36099,5412,8,23,219
36099,5414,4,26,990
36099,5415,5,8,598
36099,5416,3,10,541
36099,5419,5,31,1086
36099,5511,7,278,31563
36099,5616,3,16,450
36099,5617,21,63,1437
36019,5622,12,127,5638
36019,6211,51,526,35580
36019,6213,24,78,2822
36019,6214,7,322,15808
36019,6216,3,175,6751
36019,6219,6,89,2692
36019,6232,30,467,13954
36019,6233,8,196,5164
36019,6241,27,226,7837
36019,6242,6,66,1196
36019,6244,25,302,6535
36019,7121,5,19,903
36067,5413,190,3354,270952
36067,5414,30,101,4357
36067,5415,150,3611,373109
36067,5416,174,1165,69379
36019,6116,6,30,160
36019,6212,29,218,11111
36067,5417,24,2077,158480
36083,2123,3,21,762
36083,2211,8,722,87772
36083,2361,105,371,15984
36083,2362,23,212,13361
36083,2371,8,87,6242
36083,2373,14,240,38427
36083,2372,3,10,593
36083,2381,51,257,16027
36083,2382,76,793,54175
36099,6111,3,24,723
36099,6116,4,28,130
36099,6211,3,21,2519
36099,6212,10,49,1624
36099,6213,11,26,897
36099,6214,3,37,1395
36099,6231,3,289,9827
36099,6232,9,114,2813
36099,6241,9,158,3009
36099,6242,3,12,287
36099,6244,3,16,411
36099,7121,4,13,314
36099,7139,12,45,1537
36099,7211,12,1284,21978
36099,7212,6,11,432
36099,7223,3,67,748
36099,7224,7,36,351
36099,7225,56,555,10754
36099,8111,20,53,1619
36099,8121,7,18,264
36099,8122,7,24,569
36099,8129,3,6,155
36099,8131,25,100,1606
36099,8134,7,29,212
36099,8139,6,40,372
36083,2383,55,237,15160
36083,2389,54,489,39566
36083,3115,3,185,15500
36083,3118,7,185,4721
36083,3121,4,45,974
36083,3211,5,36,1085
36083,3231,7,63,2315
36083,3219,3,62,2999
36083,3261,3,339,33659
36083,3273,4,25,2192
36083,3327,8,114,4690
36083,3329,3,106,5165
36083,3345,7,101,6826
36083,3391,3,7,282
36083,3399,3,36,1786
36083,4231,9,61,3152
36083,4232,3,4,401
36083,4233,4,96,5975
36083,4234,7,178,14645
36083,4238,13,141,7330
36083,4237,3,27,1438
36019,7131,4,33,276
36019,7139,11,214,2334
36019,7211,20,301,4305
36019,7212,11,23,1035
36019,7223,15,232,2693
36019,7224,13,57,615
36019,7225,131,2005,36383
36019,8111,36,198,6269
36019,8113,3,7,408
36019,8114,5,5,111
36019,8121,23,72,1558
36019,8122,12,27,1023
36019,8123,5,36,1280
36019,8129,7,37,488
36019,8131,35,151,2434
36019,8132,3,4,186
36019,8133,4,12,341
36019,8134,8,51,603
36019,8139,10,32,1524
36083,4239,13,54,2639
36083,4242,4,15,594
36083,4244,5,23,826
36083,4249,6,138,7768
36083,4247,5,130,9547
36083,4251,7,19,1731
36083,4411,26,304,16075
36083,4412,5,60,3462
36083,4413,19,237,6878
36083,4421,3,6,213
36083,4422,6,23,531
36083,4431,10,62,3701
36083,4441,30,458,17212
36083,4442,11,75,2864
36083,4451,60,1481,36206
36067,5418,48,545,34972
36067,5419,90,1094,52710
36067,5511,83,5410,320999
36067,5612,7,24,1966
36067,5611,40,1185,56089
36067,5613,56,2423,82156
36083,4452,9,51,919
36083,4453,18,90,2075
36083,4461,35,370,14065
36083,4471,67,668,15717
36083,4481,14,116,2039
36083,4483,6,19,345
36083,4511,15,81,1265
36083,4512,5,64,1615
36083,4523,24,1032,26316
36083,4531,6,21,379
36083,4532,6,40,743
36083,4539,22,144,3839
36083,4541,14,91,3125
36083,4533,4,34,423
36083,4542,3,5,64
36079,1152,11,28,1131
36079,2211,5,106,15405
36079,2361,175,596,31933
36079,2362,10,68,4916
36067,5614,55,1967,72863
36067,5615,21,240,7881
36067,5616,35,2264,73118
36067,5617,333,3219,83098
36067,5619,24,1234,18748
36067,5621,18,356,21932
36067,5622,4,58,2147
36067,5629,30,369,23905
36079,2371,7,35,2579
36079,2373,3,29,6708
36079,2381,47,117,5112
36079,2382,165,869,51064
36079,2383,108,550,31373
36079,2389,54,276,20017
36079,3118,3,15,236
36079,3231,5,14,635
36079,3273,4,101,8842
36079,3327,5,45,3567
36079,3345,4,132,9622
36079,3371,6,17,508
36079,3399,5,66,4360
36067,6111,23,923,29552
36067,6114,12,117,4769
36067,6115,14,152,5678
36067,6116,84,635,6570
36067,6117,17,158,5434
36067,6211,307,5246,428499
36067,6212,176,1526,82909
36067,6213,220,1313,48236
36079,4231,5,16,636
36079,4232,4,16,1339
36079,4233,4,56,5148
36079,4234,11,111,6297
36079,4236,5,18,1265
36079,4237,9,104,8727
36079,4238,19,69,4116
36079,4239,16,75,3250
36079,4241,3,6,103
36079,4243,4,45,2527
36079,4244,19,631,33533
36079,4246,3,22,1635
36079,4249,5,18,1004
36079,4251,8,15,703
36079,4411,8,294,15381
36079,4412,4,5,309
36079,4413,14,138,4598
36079,4422,5,11,472
36079,4431,6,41,1730
36079,4441,21,322,9128
36079,4442,11,49,2091
36067,6214,42,1773,100016
36067,6215,46,834,47016
36067,6216,29,2474,78611
36067,6219,28,613,22976
36067,6221,6,14301,1052872
36067,6231,19,3990,141470
36067,6232,78,1289,37967
36067,6233,26,1703,54160
36079,4451,38,1077,29250
36079,4452,9,69,2191
36079,4453,23,86,3073
36079,4461,18,211,7201
36079,4471,39,209,5344
36079,4481,10,80,1423
36079,4483,5,15,378
36079,4511,13,84,1555
36079,4523,3,46,774
36079,4531,3,17,203
36079,4532,6,8,234
36079,4533,5,6,65
36079,4539,12,46,1619
36079,4541,16,36,1462
36079,4543,25,171,9741
36067,6239,7,382,9821
36067,6241,116,5926,133875
36067,6242,35,455,17311
36067,6243,9,244,3131
36067,6244,115,1451,30826
36067,7111,12,309,4460
36067,7112,7,98,2059
36067,7113,7,92,1428
36067,7115,24,58,989
36067,7121,8,103,3263
36079,4841,15,70,4438
36079,4842,18,201,12452
36079,4853,23,81,1147
36079,4859,4,223,1785
36079,4884,6,35,1526
36079,4921,4,44,3005
36079,4922,4,24,1037
36079,5111,5,27,1298
36079,5121,19,46,1348
36079,5173,11,72,6431
36079,5179,3,20,320
36079,5182,5,23,2712
36079,5191,5,35,1179
36079,5221,27,244,14382
36079,5223,4,5,123
36079,5231,8,28,1511
36079,5239,21,34,2451
36079,5241,5,8,711
36079,5242,45,198,12949
36067,7131,10,189,2840
36067,7139,150,2698,33033
36067,7211,86,2335,39663
36067,7212,6,19,473
36067,7213,12,32,719
36067,7223,78,1233,24874
36067,7224,113,975,9504
36079,5311,25,52,3286
36067,7225,831,15345,242714
36079,5312,36,48,1919
36079,5313,23,46,2707
36079,5322,3,60,1712
36079,5411,42,126,8225
36079,5412,47,169,6097
36079,5413,40,365,25152
36079,5414,14,44,2985
36079,5415,39,119,10853
36079,5416,54,85,6212
36079,5417,4,50,4086
36079,5418,13,19,1148
36079,5419,32,446,23534
36067,8111,248,1348,53700
36067,8112,19,594,24447
36067,8113,24,206,13224
36067,8114,20,65,1974
36067,8121,246,1031,16981
36067,8122,60,272,10298
36067,8123,50,704,21242
36067,8129,77,503,8383
36067,8132,30,261,11515
36067,8131,248,2496,51699
36067,8133,38,441,8180
36067,8134,35,208,5009
36067,8139,97,681,36825
36079,5511,5,79,5800
36079,5613,3,2,405
36079,5611,11,101,3698
36079,5614,10,26,478
36079,5616,8,25,794
36079,5617,183,643,27153
36079,5619,9,18,375
36079,5629,10,17,1082
36079,6111,4,81,2594
36079,6114,4,28,1627
36079,6116,31,135,2570
36079,6211,44,873,83986
36083,4543,18,134,7656
36083,4841,14,163,9474
36083,4842,18,150,8014
36083,4853,7,28,352
36083,4859,5,32,786
36083,4884,4,114,3104
36083,4921,3,405,14860
36083,4922,3,33,3095
36083,4931,4,506,33402
36083,5111,4,16,573
36083,5112,8,169,20641
36083,5121,5,21,202
36083,5173,24,264,19240
36083,5179,3,16,309
36083,5191,13,410,70655
36083,5221,48,288,13656
36083,5231,4,5,207
36083,5223,4,7,134
36079,6212,33,228,10114
36079,6213,52,304,11749
36079,6214,6,162,7418
36079,6215,5,104,5402
36079,6216,11,233,6084
36079,6219,4,39,794
36079,6232,20,192,7648
36079,6241,26,373,10706
36079,6242,5,32,1273
36079,6243,3,97,2357
36079,6244,30,409,6239
36079,7111,6,12,164
36079,7115,24,38,4301
36079,7121,10,116,4784
36079,7139,44,607,14266
36083,5239,14,46,4685
36083,5241,8,446,37739
36083,5242,39,301,27793
36083,5311,38,233,8359
36083,5312,15,14,728
36083,5313,34,145,4619
36083,5321,3,18,698
36083,5322,5,31,1352
36083,5324,5,49,3279
36083,5411,41,100,4405
36083,5412,28,181,7265
36083,5413,46,385,39282
36083,5414,7,14,265
36083,5415,71,1052,81811
36079,7211,8,57,1310
36079,7212,3,77,1681
36079,7223,15,154,2888
36079,7224,7,54,632
36079,7225,190,1730,34428
36079,8111,68,359,14135
36079,8113,8,17,594
36079,8114,9,19,596
36079,8121,79,313,4705
36079,8122,9,65,3670
36079,8123,17,36,458
36079,8129,32,113,2189
36079,8132,6,50,2748
36079,8133,6,38,894
36079,8134,7,14,874
36079,8131,30,300,7822
36079,8139,23,91,6440
36083,5416,41,529,51981
36083,5417,21,340,29102
36083,5418,7,81,6669
36083,5419,20,358,14342
36083,5511,13,533,42193
36083,5611,10,43,3518
36083,5612,5,17,491
36083,5613,9,300,17464
36083,5614,9,134,4785
36083,5615,4,12,307
36083,5616,7,61,2040
36083,5617,95,407,17695
36033,1133,8,44,2725
36083,5619,3,9,311
36083,5621,5,15,632
36083,5629,9,70,5852
36083,6111,13,623,26667
36083,6114,3,46,2807
36083,6116,18,96,1715
36083,6211,53,580,43240
36083,6212,42,288,12099
36083,6213,44,395,16766
36083,6214,9,226,10716
36083,6215,4,7,272
36083,6216,11,1228,50433
36083,6219,8,204,7096
36083,6231,10,1005,34070
36033,2211,3,27,3800
36033,2361,43,146,5555
36033,2381,11,20,1504
36033,2382,16,129,7659
36033,2383,15,75,2921
36033,2389,14,46,2708
36033,3122,3,147,4050
36033,3231,3,16,397
36033,3273,3,6,297
36033,4244,5,76,3565
36033,4238,3,17,559
36033,4249,4,32,1763
36033,4411,6,118,5908
36033,4412,6,24,882
36033,4413,10,63,1919
36033,4421,8,34,825
36033,4441,19,141,5897
36033,4442,3,22,846
36033,4451,18,299,8366
36083,6232,44,436,12624
36083,6233,12,312,7581
36083,6239,9,298,13587
36083,6241,72,560,18254
36083,6242,8,157,4512
36083,6243,3,31,789
36083,6244,53,834,20028
36083,7115,7,29,1503
36083,7121,3,25,339
36083,7139,26,502,5540
36083,7211,11,269,3726
36083,7212,5,22,1469
36083,7223,57,859,17825
36043,2211,6,43,4456
36043,2123,5,35,2188
36043,2361,34,86,3376
36043,2362,6,38,2027
36043,2373,3,55,9885
36043,2381,18,73,3504
36043,2382,25,97,5032
36043,2383,21,54,2145
36043,2389,43,138,13357
36043,3118,3,330,10440
36043,3121,4,7,150
36043,3219,3,81,3802
36043,3261,3,57,2237
36043,3327,12,362,13574
36043,3371,3,34,1214
36043,4231,3,6,141
36043,4238,6,47,1837
36043,4239,6,333,19447
36043,4249,3,13,437
36043,4411,14,91,3712
36043,4412,6,53,1872
36043,4413,10,56,1593
