Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21817,00,119,1,45220,2
21817,00,74,210,0,2
21817,00,20,220,0,2
21817,00,13,230,0,2
21817,00,8,241,0,2
21817,00,3,251,0,2
21817,11,3,1,0,2
21817,11,3,210,0,2
21817,23,15,1,0,2
21817,23,11,210,0,2
21817,31-33,6,1,0,2
21817,42,4,1,0,2
21817,42,3,220,0,2
21817,44-45,21,1,0,2
21817,44-45,11,210,0,2
21817,44-45,6,220,0,2
21817,44-45,3,230,0,2
21817,48-49,7,1,0,2
21817,48-49,6,210,0,2
21817,51,3,1,0,2
21817,51,3,210,0,2
21817,52,4,1,0,2
21817,52,3,220,0,2
21817,53,3,1,0,2
21817,53,3,210,0,2
21817,62,8,1,0,2
21817,62,3,210,0,2
21817,72,13,1,0,2
21817,72,7,210,0,2
21817,72,3,230,0,2
21817,81,26,1,0,2
21817,81,22,210,0,2
21817,81,3,230,0,2
