Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49009,52211,13,1,0,5
49009,52211,5,220,0,5
49009,52213,9,1,0,5
49009,52213,5,220,0,5
49009,52229,3,1,0,5
49009,52239,3,1,0,5
49009,52239,3,210,0,5
49009,52392,10,1,0,5
49009,52392,8,210,0,5
49009,52393,9,1,0,5
49009,52393,6,210,0,5
49009,52421,24,1,0,5
49009,52421,14,210,0,5
49009,52421,5,220,0,5
49009,52421,3,230,0,5
49009,53111,10,1,0,5
49009,53111,6,210,0,5
49009,53112,5,1,0,5
49009,53112,5,210,0,5
49009,53119,4,1,0,5
49009,53121,7,1,0,5
49009,53121,6,210,0,5
49009,53131,9,1,0,5
49009,53131,6,210,0,5
49009,54111,8,1,0,5
49009,54111,6,210,0,5
49009,54121,11,1,0,5
49009,54121,8,210,0,5
49009,54133,13,1,0,5
49009,54133,8,210,0,5
49009,54133,3,230,0,5
49009,54135,3,1,0,5
49009,54135,3,210,0,5
49009,54143,6,1,0,5
49009,54143,5,210,0,5
49009,54151,11,1,0,5
49009,54151,8,210,0,5
49009,54161,20,1,0,5
49009,54161,18,210,0,5
49009,54171,3,1,0,5
49009,54171,3,210,0,5
49009,54194,9,1,0,5
49009,54194,3,210,0,5
49009,54194,3,220,0,5
49009,54199,8,1,0,5
49009,54199,8,210,0,5
49009,55111,5,1,0,5
49009,56132,4,1,0,5
49009,56149,3,1,0,5
49009,56172,5,1,0,5
49009,56172,3,210,0,5
49009,56173,16,1,0,5
49009,56173,9,210,0,5
49009,56173,3,230,0,5
49009,56173,3,241,0,5
49009,61111,3,1,0,5
49009,61151,4,1,0,5
49009,61162,3,1,0,5
49009,62111,20,1,0,5
49009,62111,9,210,0,5
49009,62111,7,230,0,5
49009,62111,3,241,0,5
49009,62121,12,1,0,5
49009,62121,7,220,0,5
49009,62131,6,1,0,5
49009,62131,6,210,0,5
49009,62133,6,1,0,5
49009,62133,3,210,0,5
49009,62133,3,220,0,5
49009,62134,12,1,0,5
49009,62134,7,210,0,5
49009,62134,4,220,0,5
49009,62142,3,1,0,5
49009,62142,3,210,0,5
49009,62161,3,1,0,5
49009,62311,4,1,0,5
49009,62321,12,1,0,5
49009,62321,3,220,0,5
49009,62321,8,230,0,5
49009,62331,4,1,0,5
49009,62419,4,1,0,5
49009,62441,8,1,0,5
49009,62441,3,210,0,5
49009,62441,3,241,0,5
49009,71151,3,1,0,5
49009,71151,3,210,0,5
49009,71394,3,1,0,5
49009,72111,14,1,0,5
49009,72111,3,230,0,5
49009,72111,7,241,0,5
49009,72231,4,1,0,5
49009,72251,65,1,0,5
49009,72251,10,210,0,5
49009,72251,9,220,0,5
49009,72251,10,230,0,5
49009,72251,26,241,0,5
49009,72251,8,242,0,5
49009,23611,34,1,0,5
49009,23611,24,210,0,5
49009,23611,4,220,0,5
49009,23611,3,241,0,5
49009,23622,9,1,0,5
49009,23622,4,210,0,5
49009,23622,4,220,0,5
49009,81111,10,1,0,5
49009,81111,7,210,0,5
49009,81112,5,1,0,5
49009,81119,4,1,0,5
49009,81121,3,1,0,5
49009,81149,4,1,0,5
49009,81149,4,210,0,5
49009,81211,7,1,0,5
49009,81211,3,210,0,5
49009,23811,3,1,0,5
49009,23821,13,1,0,5
49009,23821,6,210,0,5
49009,23822,6,1,0,5
49009,23822,3,210,0,5
49009,23832,3,1,0,5
49009,23832,3,210,0,5
49009,23891,5,1,0,5
49009,23899,4,1,0,5
49009,23899,3,210,0,5
49009,81211,3,220,0,5
49009,81219,3,1,0,5
49009,81232,3,1,0,5
49009,81291,5,1,0,5
49009,81299,4,1,0,5
49009,81299,3,210,0,5
49009,81311,23,1,0,5
49009,81311,16,210,0,5
49009,81311,3,220,0,5
49009,81311,3,241,0,5
49009,81341,3,1,0,5
49009,33351,4,1,0,5
49009,33351,3,220,0,5
49009,33911,3,1,0,5
49009,42383,3,1,0,5
49009,42512,4,1,0,5
49009,42512,3,210,0,5
49009,44111,4,1,0,5
49009,44122,4,1,0,5
49009,44211,4,1,0,5
49009,44419,4,1,0,5
49009,44511,6,1,0,5
49009,44531,7,1,0,5
49009,44531,6,210,0,5
49009,44611,7,1,0,5
49009,44611,4,210,0,5
49009,44612,3,1,0,5
49009,44613,3,1,0,5
49009,44711,7,1,0,5
49009,45111,5,1,0,5
49009,45231,7,1,0,5
49009,45331,4,1,0,5
49009,45399,3,1,0,5
49009,45411,5,1,0,5
49009,45411,3,210,0,5
49009,45439,4,1,0,5
49009,51731,10,1,0,5
49009,51731,6,210,0,5
49009,42499,3,1,0,5
